,time,price,change,volume,amount,type
0,09:25:04,8.34,-0.04,1107,923238,卖盘
1,09:30:01,8.34,0.0,2,1668,买盘
2,09:30:04,8.34,0.0,2560,2135394,卖盘
3,09:30:07,8.34,0.0,288,240098,卖盘
4,09:30:09,8.35,0.01,676,563984,买盘
5,09:30:12,8.34,-0.01,77,64218,卖盘
6,09:30:15,8.36,0.02,723,603719,买盘
7,09:30:18,8.36,0.0,129,107806,买盘
8,09:30:21,8.36,0.0,97,81092,买盘
9,09:30:24,8.37,0.01,345,288762,买盘
10,09:30:30,8.36,-0.01,323,270213,卖盘
11,09:30:33,8.37,0.01,150,125550,买盘
12,09:30:36,8.38,0.01,104,87127,买盘
13,09:30:39,8.37,-0.01,41,34317,买盘
14,09:30:43,8.39,0.02,402,337156,买盘
15,09:30:46,8.39,0.0,34,28527,卖盘
16,09:30:48,8.4,0.01,50,42000,买盘
17,09:30:51,8.4,0.0,31,26030,买盘
18,09:30:54,8.39,-0.01,19,15959,卖盘
19,09:30:57,8.4,0.01,1119,938920,买盘
20,09:31:00,8.39,-0.01,221,185535,卖盘
21,09:31:05,8.37,-0.02,394,329934,卖盘
22,09:31:06,8.38,0.01,650,544296,买盘
23,09:31:10,8.37,-0.01,18,15077,中性盘
24,09:31:12,8.37,0.0,142,118848,卖盘
25,09:31:15,8.39,0.02,250,209447,买盘
26,09:31:18,8.37,-0.02,6,5022,卖盘
27,09:31:21,8.38,0.01,208,174103,买盘
28,09:31:24,8.37,-0.01,231,193335,卖盘
29,09:31:27,8.37,0.0,202,169012,买盘
30,09:31:30,8.37,0.0,39,32665,卖盘
31,09:31:33,8.37,0.0,421,352377,卖盘
32,09:31:36,8.37,0.0,58,48546,买盘
33,09:31:39,8.37,0.0,94,78675,买盘
34,09:31:42,8.36,-0.01,170,142151,卖盘
35,09:31:45,8.37,0.01,463,387522,买盘
36,09:31:49,8.36,-0.01,60,50190,卖盘
37,09:31:51,8.37,0.01,17,14219,买盘
38,09:31:54,8.37,0.0,151,126387,买盘
39,09:31:57,8.37,0.0,32,26769,买盘
40,09:32:00,8.37,0.0,1460,1223268,卖盘
41,09:32:03,8.37,0.0,49,40979,买盘
42,09:32:06,8.37,0.0,99,82863,买盘
43,09:32:09,8.37,0.0,105,87883,买盘
44,09:32:12,8.37,0.0,33,27621,中性盘
45,09:32:15,8.37,0.0,10,8370,卖盘
46,09:32:18,8.37,0.0,19,15903,卖盘
47,09:32:21,8.37,0.0,94,78678,卖盘
48,09:32:24,8.37,0.0,136,113832,买盘
49,09:32:27,8.36,-0.01,170,142193,卖盘
50,09:32:30,8.37,0.01,122,102206,卖盘
51,09:32:33,8.39,0.02,30,25130,买盘
52,09:32:36,8.36,-0.03,648,542111,卖盘
53,09:32:39,8.39,0.03,100,83714,买盘
54,09:32:42,8.38,-0.01,108,90464,买盘
55,09:32:45,8.38,0.0,94,78772,卖盘
56,09:32:48,8.38,0.0,1,838,卖盘
57,09:32:51,8.39,0.01,58,48611,买盘
58,09:32:54,8.39,0.0,205,171942,买盘
59,09:32:57,8.39,0.0,95,79618,买盘
60,09:33:00,8.38,-0.01,251,210338,卖盘
61,09:33:04,8.38,0.0,48,40224,买盘
62,09:33:06,8.38,0.0,168,140783,买盘
63,09:33:09,8.38,0.0,56,46928,买盘
64,09:33:12,8.38,0.0,205,171725,买盘
65,09:33:16,8.37,-0.01,465,389353,卖盘
66,09:33:19,8.37,0.0,139,116343,买盘
67,09:33:21,8.38,0.01,563,471546,买盘
68,09:33:24,8.38,0.0,337,282406,卖盘
69,09:33:27,8.37,-0.01,18,15066,卖盘
70,09:33:30,8.38,0.01,81,67843,买盘
71,09:33:34,8.38,0.0,84,70334,买盘
72,09:33:36,8.37,-0.01,22,18414,卖盘
73,09:33:39,8.37,0.0,61,51057,卖盘
74,09:33:42,8.38,0.01,79,66143,买盘
75,09:33:45,8.37,-0.01,87,72819,卖盘
76,09:33:49,8.38,0.01,157,131413,买盘
77,09:33:51,8.37,-0.01,78,65286,卖盘
78,09:33:54,8.37,0.0,10,8370,买盘
79,09:33:57,8.36,-0.01,34,28432,卖盘
80,09:34:01,8.37,0.01,111,92906,买盘
81,09:34:04,8.36,-0.01,26,21736,卖盘
82,09:34:06,8.36,0.0,10,8362,卖盘
83,09:34:09,8.36,0.0,190,158872,卖盘
84,09:34:12,8.37,0.01,114,95418,买盘
85,09:34:16,8.36,-0.01,20,16720,卖盘
86,09:34:18,8.36,0.0,120,100430,卖盘
87,09:34:21,8.36,0.0,31,25927,卖盘
88,09:34:24,8.37,0.01,56,46872,中性盘
89,09:34:27,8.37,0.0,91,76127,买盘
90,09:34:30,8.37,0.0,12,10044,卖盘
91,09:34:33,8.37,0.0,63,52731,卖盘
92,09:34:37,8.38,0.01,132,110593,买盘
93,09:34:39,8.38,0.0,30,25114,买盘
94,09:34:42,8.37,-0.01,281,235191,卖盘
95,09:34:45,8.37,0.0,28,23436,买盘
96,09:34:48,8.37,0.0,27,22598,买盘
97,09:34:51,8.37,0.0,418,349866,买盘
98,09:34:54,8.37,0.0,38,31806,买盘
99,09:34:57,8.37,0.0,158,132266,卖盘
100,09:35:00,8.38,0.01,94,78758,买盘
101,09:35:04,8.37,-0.01,59,49433,卖盘
102,09:35:06,8.38,0.01,156,130728,买盘
103,09:35:09,8.37,-0.01,107,89655,卖盘
104,09:35:12,8.38,0.01,15,12570,买盘
105,09:35:15,8.38,0.0,76,63679,买盘
106,09:35:18,8.38,0.0,105,87990,买盘
107,09:35:21,8.38,0.0,38,31868,卖盘
108,09:35:24,8.38,0.0,36,30168,卖盘
109,09:35:28,8.39,0.01,39,32720,买盘
110,09:35:30,8.39,0.0,109,91451,买盘
111,09:35:33,8.39,0.0,528,442982,买盘
112,09:35:36,8.4,0.01,62,52033,买盘
113,09:35:39,8.4,0.0,11,9240,买盘
114,09:35:42,8.4,0.0,65,54600,买盘
115,09:35:45,8.4,0.0,446,374640,买盘
116,09:35:48,8.4,0.0,69,57960,买盘
117,09:35:51,8.4,0.0,539,452760,买盘
118,09:35:54,8.4,0.0,402,337680,买盘
119,09:35:57,8.41,0.01,62,52093,买盘
120,09:36:00,8.4,-0.01,24,20180,卖盘
121,09:36:03,8.41,0.01,109,91654,买盘
122,09:36:06,8.41,0.0,623,523502,买盘
123,09:36:09,8.41,0.0,100,84100,买盘
124,09:36:12,8.41,0.0,35,29435,买盘
125,09:36:15,8.41,0.0,763,641091,买盘
126,09:36:18,8.41,0.0,237,199317,买盘
127,09:36:22,8.4,-0.01,36,30270,卖盘
128,09:36:24,8.41,0.01,170,142970,买盘
129,09:36:27,8.41,0.0,28,23548,卖盘
130,09:36:30,8.42,0.01,25,21050,买盘
131,09:36:33,8.42,0.0,94,79100,买盘
132,09:36:36,8.42,0.0,627,528170,买盘
