,time,price,change,volume,amount,type
0,09:25:04,8.19,-0.05,76,62244,买盘
1,09:30:07,8.24,0.05,14,11496,中性盘
2,09:30:10,8.2,-0.04,6,4920,卖盘
3,09:30:13,8.2,0.0,3,2460,卖盘
4,09:30:22,8.24,0.04,2,1648,买盘
5,09:30:25,8.24,0.0,12,9888,买盘
6,09:30:28,8.21,-0.03,6,4926,卖盘
7,09:30:34,8.2,-0.01,15,12302,卖盘
8,09:30:40,8.2,0.0,41,33622,卖盘
9,09:30:43,8.21,0.01,4,3284,买盘
10,09:30:46,8.2,-0.01,130,106600,卖盘
11,09:30:58,8.21,0.01,86,70523,买盘
12,09:31:01,8.21,0.0,20,16420,买盘
13,09:31:07,8.21,0.0,8,6567,买盘
14,09:31:10,8.2,-0.01,12,9840,卖盘
15,09:31:13,8.21,0.01,62,50871,买盘
16,09:31:16,8.21,0.0,3,2463,卖盘
17,09:31:25,8.21,0.0,8,6568,卖盘
18,09:31:28,8.21,0.0,22,18062,买盘
19,09:31:31,8.22,0.01,29,23811,买盘
20,09:31:34,8.21,-0.01,1,821,买盘
21,09:31:37,8.21,0.0,1,821,卖盘
22,09:31:40,8.21,0.0,14,11494,卖盘
23,09:31:46,8.21,0.0,6,4927,卖盘
24,09:31:52,8.21,0.0,4,3284,卖盘
25,09:31:55,8.21,0.0,2,1642,卖盘
26,09:31:58,8.21,0.0,10,8210,买盘
27,09:32:05,8.2,-0.01,39,32010,卖盘
28,09:32:07,8.21,0.01,20,16420,中性盘
29,09:32:10,8.21,0.0,6,4926,卖盘
30,09:32:16,8.21,0.0,4,3284,卖盘
31,09:32:22,8.21,0.0,4,3284,买盘
32,09:32:28,8.2,-0.01,200,164000,卖盘
33,09:32:34,8.21,0.01,43,35298,买盘
34,09:32:37,8.2,-0.01,59,48405,卖盘
35,09:32:40,8.2,0.0,9,7380,买盘
36,09:32:43,8.2,0.0,10,8200,买盘
37,09:32:58,8.19,-0.01,135,110565,卖盘
38,09:33:07,8.18,-0.01,3,2454,卖盘
39,09:33:10,8.19,0.01,33,27024,买盘
40,09:33:13,8.18,-0.01,4,3272,卖盘
41,09:33:16,8.18,0.0,109,89162,卖盘
42,09:33:22,8.17,-0.01,13,10621,卖盘
43,09:33:25,8.18,0.01,6,4908,买盘
44,09:33:28,8.17,-0.01,56,45752,卖盘
45,09:33:31,8.17,0.0,2,1634,卖盘
46,09:33:34,8.17,0.0,1,817,卖盘
47,09:33:37,8.17,0.0,85,69445,卖盘
48,09:33:40,8.17,0.0,115,93955,卖盘
49,09:33:49,8.17,0.0,1,817,买盘
50,09:33:52,8.17,0.0,33,26961,买盘
51,09:33:55,8.17,0.0,11,8987,买盘
52,09:33:58,8.17,0.0,20,16340,卖盘
53,09:34:04,8.17,0.0,30,24510,卖盘
54,09:34:07,8.17,0.0,3,2451,卖盘
55,09:34:10,8.18,0.01,22,17993,买盘
56,09:34:13,8.16,-0.02,12,9797,卖盘
57,09:34:16,8.17,0.01,2,1634,买盘
58,09:34:19,8.17,0.0,3,2451,卖盘
59,09:34:25,8.16,-0.01,100,81685,卖盘
60,09:34:34,8.17,0.01,50,40850,卖盘
61,09:34:37,8.17,0.0,13,10621,卖盘
62,09:34:40,8.17,0.0,5,4085,卖盘
63,09:34:43,8.17,0.0,92,75164,卖盘
64,09:34:58,8.16,-0.01,19,15519,卖盘
65,09:35:07,8.16,0.0,9,7344,卖盘
66,09:35:10,8.16,0.0,7,5715,卖盘
67,09:35:13,8.16,0.0,1,816,卖盘
68,09:35:16,8.16,0.0,85,69360,卖盘
69,09:35:19,8.16,0.0,87,70992,卖盘
70,09:35:31,8.17,0.01,5,4085,买盘
71,09:35:34,8.17,0.0,30,24510,买盘
72,09:35:40,8.16,-0.01,13,10618,卖盘
73,09:35:43,8.17,0.01,2,1633,买盘
74,09:35:46,8.18,0.01,39,31829,买盘
75,09:35:58,8.17,-0.01,15,12255,卖盘
76,09:36:01,8.18,0.01,10,8180,买盘
77,09:36:07,8.17,-0.01,7,5724,卖盘
78,09:36:10,8.17,0.0,2,1634,卖盘
79,09:36:13,8.17,0.0,8,6536,卖盘
80,09:36:16,8.16,-0.01,221,180516,卖盘
81,09:36:19,8.17,0.01,8,6536,买盘
82,09:36:22,8.16,-0.01,156,127304,卖盘
