,time,price,change,volume,amount,type
0,09:25:04,7.56,-0.04,53,40068,卖盘
1,09:30:05,7.56,0.0,29,21924,买盘
2,09:30:07,7.52,-0.04,108,81590,卖盘
3,09:30:10,7.52,0.0,2,1504,买盘
4,09:30:13,7.51,-0.01,7,5257,卖盘
5,09:30:19,7.52,0.01,3,2256,买盘
6,09:30:22,7.54,0.02,27,20306,买盘
7,09:30:25,7.54,0.0,13,9802,买盘
8,09:30:28,7.54,0.0,30,22587,买盘
9,09:30:31,7.54,0.0,21,15834,买盘
10,09:30:34,7.54,0.0,10,7540,买盘
11,09:30:37,7.54,0.0,25,18850,买盘
12,09:30:40,7.54,0.0,21,15816,买盘
13,09:30:43,7.54,0.0,8,6032,买盘
14,09:30:46,7.54,0.0,4,3016,买盘
15,09:30:49,7.52,-0.02,8,6030,卖盘
16,09:30:52,7.54,0.02,7,5278,买盘
17,09:30:55,7.54,0.0,6,4524,买盘
18,09:30:58,7.54,0.0,4,3016,买盘
19,09:31:01,7.54,0.0,5,3770,买盘
20,09:31:04,7.54,0.0,3,2262,买盘
21,09:31:07,7.54,0.0,8,6032,买盘
22,09:31:10,7.54,0.0,3,2262,买盘
23,09:31:13,7.54,0.0,6,4522,买盘
24,09:31:16,7.52,-0.02,51,38366,卖盘
25,09:31:19,7.53,0.01,9,6771,买盘
26,09:31:25,7.54,0.01,1,754,买盘
27,09:31:28,7.54,0.0,1,754,买盘
28,09:31:31,7.53,-0.01,4,3012,卖盘
29,09:31:34,7.53,0.0,1,753,买盘
30,09:31:37,7.53,0.0,6,4518,买盘
31,09:31:40,7.53,0.0,13,9789,买盘
32,09:31:43,7.53,0.0,5,3765,买盘
33,09:31:46,7.53,0.0,3,2259,买盘
34,09:31:49,7.53,0.0,2,1506,买盘
35,09:31:52,7.53,0.0,1,753,买盘
36,09:31:55,7.53,0.0,1,753,买盘
37,09:31:58,7.53,0.0,1,753,买盘
38,09:32:01,7.52,-0.01,14,10536,卖盘
39,09:32:04,7.53,0.01,6,4518,买盘
40,09:32:07,7.53,0.0,3,2259,买盘
41,09:32:10,7.53,0.0,5,3765,买盘
42,09:32:13,7.52,-0.01,5,3763,卖盘
43,09:32:16,7.53,0.01,52,39156,买盘
44,09:32:19,7.53,0.0,10,7530,买盘
45,09:32:22,7.52,-0.01,96,72194,卖盘
46,09:32:28,7.52,0.0,92,69184,买盘
47,09:32:31,7.52,0.0,13,9776,买盘
48,09:32:34,7.52,0.0,8,6016,买盘
49,09:32:37,7.52,0.0,37,27796,卖盘
50,09:32:40,7.52,0.0,2,1504,卖盘
51,09:32:49,7.54,0.02,80,60205,买盘
52,09:33:01,7.53,-0.01,2,1506,卖盘
53,09:33:05,7.53,0.0,1,753,卖盘
54,09:33:07,7.53,0.0,2,1506,卖盘
55,09:33:13,7.54,0.01,12,9047,买盘
56,09:33:31,7.55,0.01,39,29432,买盘
57,09:33:46,7.56,0.01,6,4536,买盘
58,09:33:55,7.55,-0.01,62,46810,卖盘
59,09:34:01,7.57,0.02,27,20439,买盘
60,09:34:22,7.55,-0.02,1,755,卖盘
61,09:34:28,7.55,0.0,5,3775,卖盘
62,09:34:31,7.55,0.0,22,16613,卖盘
63,09:34:34,7.55,0.0,14,10570,卖盘
64,09:34:37,7.55,0.0,32,24160,卖盘
65,09:34:43,7.55,0.0,11,8305,买盘
66,09:34:46,7.54,-0.01,15,11310,买盘
67,09:34:49,7.53,-0.01,13,9789,卖盘
68,09:35:04,7.52,-0.01,5,3760,卖盘
69,09:35:10,7.53,0.01,8,6024,买盘
70,09:35:13,7.53,0.0,27,20331,买盘
71,09:35:49,7.53,0.0,10,7530,买盘
72,09:35:55,7.52,-0.01,6,4514,卖盘
73,09:36:16,7.53,0.01,10,7530,买盘
74,09:36:19,7.52,-0.01,114,85728,卖盘
75,09:36:25,7.52,0.0,2,1504,买盘
76,09:36:37,7.52,0.0,25,18800,买盘
77,09:36:43,7.52,0.0,5,3760,买盘
78,09:36:52,7.52,0.0,39,29328,买盘
79,09:36:55,7.51,-0.01,20,15020,卖盘
80,09:36:58,7.51,0.0,120,90220,卖盘
81,09:37:04,7.52,0.01,2,1504,卖盘
82,09:37:07,7.52,0.0,2,1504,卖盘
83,09:37:25,7.53,0.01,9,6777,买盘
84,09:37:31,7.54,0.01,27,20346,买盘
85,09:37:37,7.54,0.0,6,4524,卖盘
86,09:37:43,7.54,0.0,2,1508,卖盘
