,time,price,change,volume,amount,type
0,09:25:04,8.29,-0.08,221,183209,卖盘
1,09:30:04,8.3,0.01,38,31544,买盘
2,09:30:07,8.3,0.0,230,190958,卖盘
3,09:30:10,8.31,0.01,167,138634,中性盘
4,09:30:19,8.33,0.02,24,19992,买盘
5,09:30:22,8.33,0.0,10,8330,买盘
6,09:30:28,8.33,0.0,20,16660,买盘
7,09:30:31,8.33,0.0,18,14994,买盘
8,09:30:34,8.33,0.0,10,8330,买盘
9,09:30:37,8.33,0.0,41,34134,买盘
10,09:30:40,8.33,0.0,24,19992,买盘
11,09:30:43,8.33,0.0,10,8330,卖盘
12,09:30:46,8.33,0.0,103,85799,卖盘
13,09:30:52,8.34,0.01,3,2502,买盘
14,09:30:55,8.34,0.0,4,3335,买盘
15,09:30:58,8.34,0.0,43,35862,买盘
16,09:31:04,8.34,0.0,17,14189,卖盘
17,09:31:10,8.36,0.02,3,2508,买盘
18,09:31:13,8.36,0.0,10,8360,买盘
19,09:31:16,8.36,0.0,6,5016,买盘
20,09:31:22,8.36,0.0,1,836,买盘
21,09:31:28,8.36,0.0,24,20064,买盘
22,09:31:40,8.36,0.0,8,6688,卖盘
23,09:31:43,8.37,0.01,4,3348,买盘
24,09:31:49,8.37,0.0,16,13392,卖盘
25,09:31:52,8.37,0.0,37,30969,卖盘
26,09:31:55,8.37,0.0,8,6696,买盘
27,09:32:01,8.38,0.01,10,8371,买盘
28,09:32:04,8.37,-0.01,6,5022,卖盘
29,09:32:07,8.37,0.0,38,31807,卖盘
30,09:32:10,8.36,-0.01,57,47652,卖盘
31,09:32:13,8.37,0.01,55,45992,买盘
32,09:32:16,8.37,0.0,25,20925,买盘
33,09:32:19,8.36,-0.01,10,8360,卖盘
34,09:32:22,8.36,0.0,9,7529,卖盘
35,09:32:25,8.36,0.0,40,33440,买盘
36,09:32:28,8.36,0.0,23,19208,买盘
37,09:32:31,8.36,0.0,36,30096,买盘
38,09:32:34,8.36,0.0,3,2508,买盘
39,09:32:37,8.36,0.0,43,35948,卖盘
40,09:32:43,8.36,0.0,10,8360,卖盘
41,09:32:46,8.36,0.0,1,836,卖盘
42,09:32:52,8.36,0.0,9,7524,卖盘
43,09:32:55,8.36,0.0,39,32607,卖盘
44,09:33:04,8.36,0.0,7,5852,买盘
45,09:33:07,8.36,0.0,10,8360,买盘
46,09:33:10,8.36,0.0,119,99484,买盘
47,09:33:13,8.35,-0.01,1,835,卖盘
48,09:33:19,8.35,0.0,10,8350,卖盘
49,09:33:31,8.34,-0.01,125,104339,卖盘
50,09:33:34,8.36,0.02,53,44308,买盘
51,09:33:37,8.36,0.0,6,5016,买盘
52,09:33:52,8.36,0.0,58,48455,买盘
53,09:33:55,8.35,-0.01,15,12525,中性盘
54,09:34:01,8.35,0.0,1,835,买盘
55,09:34:04,8.35,0.0,2,1670,买盘
56,09:34:10,8.35,0.0,35,29225,买盘
57,09:34:13,8.35,0.0,10,8350,卖盘
58,09:34:22,8.36,0.01,5,4180,买盘
