,time,price,change,volume,amount,type
0,09:25:04,8.22,0.02,49,40278,卖盘
1,09:30:04,8.22,0.0,12,9864,卖盘
2,09:30:07,8.2,-0.02,34,27892,买盘
3,09:30:10,8.21,0.01,10,8210,买盘
4,09:30:22,8.18,-0.03,1,818,卖盘
5,09:30:25,8.18,0.0,10,8180,卖盘
6,09:30:31,8.18,0.0,5,4090,买盘
7,09:30:40,8.16,-0.02,17,13872,卖盘
8,09:30:52,8.15,-0.01,49,39958,卖盘
9,09:30:58,8.13,-0.02,7,5691,卖盘
10,09:31:01,8.15,0.02,1,815,买盘
11,09:31:04,8.13,-0.02,1,813,卖盘
12,09:31:07,8.15,0.02,1,815,买盘
13,09:31:10,8.15,0.0,1,815,买盘
14,09:31:13,8.14,-0.01,16,13024,中性盘
15,09:31:16,8.15,0.01,8,6520,买盘
16,09:31:28,8.15,0.0,1,815,买盘
17,09:31:31,8.15,0.0,1,815,买盘
18,09:31:40,8.15,0.0,1,815,买盘
19,09:31:49,8.15,0.0,3,2445,卖盘
20,09:31:58,8.15,0.0,77,62758,卖盘
21,09:32:01,8.14,-0.01,32,26055,卖盘
22,09:32:07,8.15,0.01,27,22005,卖盘
23,09:32:10,8.16,0.01,1,816,买盘
24,09:32:13,8.16,0.0,11,8976,买盘
25,09:32:22,8.16,0.0,19,15504,买盘
26,09:32:25,8.2,0.04,80,65423,买盘
27,09:32:37,8.15,-0.05,100,81557,卖盘
28,09:32:40,8.2,0.05,4,3280,买盘
29,09:32:58,8.2,0.0,56,45913,买盘
30,09:33:25,8.2,0.0,85,69700,买盘
31,09:33:49,8.18,-0.02,10,8180,买盘
32,09:34:25,8.18,0.0,12,9816,卖盘
33,09:34:46,8.18,0.0,39,31902,卖盘
34,09:35:07,8.17,-0.01,7,5719,卖盘
35,09:35:13,8.18,0.01,30,24540,买盘
36,09:35:16,8.19,0.01,16,13097,买盘
37,09:35:25,8.17,-0.02,10,8170,卖盘
38,09:36:28,8.16,-0.01,40,32670,卖盘
39,09:36:40,8.17,0.01,7,5719,卖盘
40,09:36:55,8.16,-0.01,25,20417,卖盘
41,09:37:04,8.16,0.0,73,59579,卖盘
42,09:37:25,8.16,0.0,1,816,卖盘
43,09:37:31,8.16,0.0,8,6528,卖盘
44,09:37:34,8.17,0.01,4,3268,买盘
45,09:37:40,8.17,0.0,1,817,卖盘
46,09:37:46,8.15,-0.02,70,57072,卖盘
47,09:37:55,8.16,0.01,2,1632,买盘
48,09:37:58,8.15,-0.01,39,31813,卖盘
49,09:38:04,8.15,0.0,6,4890,卖盘
50,09:38:31,8.15,0.0,35,28540,卖盘
51,09:38:40,8.15,0.0,24,19560,卖盘
52,09:38:52,8.15,0.0,6,4890,卖盘
53,09:39:31,8.15,0.0,11,8965,卖盘
54,09:40:10,8.15,0.0,24,19560,卖盘
55,09:40:13,8.17,0.02,14,11438,买盘
56,09:40:22,8.16,-0.01,23,18774,卖盘
57,09:40:34,8.17,0.01,63,51471,买盘
58,09:40:52,8.18,0.01,3,2454,买盘
59,09:40:57,8.18,0.0,2,1636,买盘
60,09:41:19,8.19,0.01,27,22113,买盘
61,09:41:22,8.17,-0.02,28,22879,卖盘
62,09:41:43,8.17,0.0,9,7353,买盘
63,09:41:52,8.17,0.0,12,9804,买盘
64,09:41:58,8.16,-0.01,7,5712,卖盘
65,09:42:04,8.16,0.0,50,40800,卖盘
66,09:42:07,8.17,0.01,10,8170,买盘
67,09:42:43,8.17,0.0,7,5719,买盘
