,time,price,change,volume,amount,type
0,09:25:04,5.29,0.1,241,127489,买盘
1,09:30:00,5.29,0.0,146,77234,卖盘
2,09:30:04,5.2,-0.09,70,36765,中性盘
3,09:30:06,5.28,0.08,41,21544,买盘
4,09:30:09,5.27,-0.01,16,8432,中性盘
5,09:30:12,5.27,0.0,13,6851,买盘
6,09:30:24,5.27,0.0,1,527,买盘
7,09:30:40,5.25,-0.02,1,525,买盘
8,09:30:46,5.22,-0.03,2,1044,卖盘
9,09:30:49,5.23,0.01,45,23555,卖盘
10,09:30:52,5.23,0.0,22,11506,卖盘
11,09:30:54,5.23,0.0,46,24060,卖盘
12,09:31:00,5.24,0.01,90,47160,卖盘
13,09:31:04,5.24,0.0,35,18341,卖盘
14,09:31:06,5.24,0.0,78,40872,卖盘
15,09:31:09,5.23,-0.01,2,1046,卖盘
16,09:31:16,5.21,-0.02,1,521,卖盘
17,09:31:25,5.24,0.03,1,524,买盘
18,09:31:40,5.24,0.0,1,524,买盘
19,09:31:54,5.24,0.0,1,524,买盘
20,09:32:36,5.24,0.0,1,524,买盘
21,09:32:43,5.24,0.0,3,1572,买盘
22,09:33:31,5.22,-0.02,2,1044,卖盘
23,09:33:52,5.22,0.0,20,10440,卖盘
24,09:34:06,5.22,0.0,20,10440,卖盘
25,09:34:18,5.22,0.0,4,2088,卖盘
26,09:34:31,5.22,0.0,5,2610,卖盘
27,09:34:39,5.22,0.0,1,522,买盘
28,09:34:43,5.23,0.01,1,523,买盘
29,09:34:52,5.23,0.0,36,18828,买盘
30,09:34:54,5.23,0.0,5,2615,卖盘
31,09:35:04,5.24,0.01,22,11528,买盘
32,09:35:22,5.24,0.0,3,1572,买盘
33,09:35:30,5.24,0.0,25,13100,买盘
34,09:35:39,5.25,0.01,40,20985,买盘
35,09:36:06,5.23,-0.02,48,25104,卖盘
36,09:36:19,5.22,-0.01,21,10962,卖盘
37,09:36:21,5.22,0.0,7,3654,买盘
38,09:37:18,5.24,0.02,30,15720,买盘
39,09:37:39,5.26,0.02,155,81452,买盘
40,09:37:45,5.24,-0.02,104,54683,卖盘
41,09:38:09,5.27,0.03,34,17918,买盘
42,09:38:28,5.28,0.01,3,1584,买盘
43,09:38:31,5.28,0.0,10,5280,卖盘
44,09:38:40,5.29,0.01,100,52900,买盘
45,09:38:45,5.29,0.0,124,65596,买盘
46,09:38:55,5.28,-0.01,17,8976,卖盘
47,09:39:33,5.28,0.0,21,11088,买盘
48,09:39:36,5.28,0.0,12,6336,买盘
49,09:39:40,5.28,0.0,22,11616,买盘
50,09:39:42,5.28,0.0,5,2640,卖盘
51,09:40:00,5.28,0.0,5,2640,卖盘
52,09:40:04,5.29,0.01,20,10580,买盘
53,09:40:06,5.29,0.0,16,8464,买盘
54,09:40:13,5.29,0.0,5,2645,买盘
55,09:40:18,5.3,0.01,14,7420,买盘
56,09:40:21,5.3,0.0,3,1590,买盘
57,09:40:25,5.3,0.0,1,530,买盘
58,09:40:27,5.3,0.0,51,27030,买盘
59,09:40:34,5.31,0.01,60,31840,买盘
60,09:40:39,5.31,0.0,6,3186,买盘
61,09:40:45,5.31,0.0,8,4248,买盘
62,09:40:49,5.31,0.0,12,6372,买盘
63,09:41:25,5.3,-0.01,25,13250,卖盘
64,09:41:45,5.3,0.0,60,31800,买盘
65,09:41:49,5.3,0.0,14,7420,买盘
66,09:41:58,5.29,-0.01,371,196259,卖盘
67,09:42:10,5.28,-0.01,30,15840,卖盘
68,09:42:21,5.28,0.0,12,6345,卖盘
69,09:42:24,5.28,0.0,4,2112,卖盘
70,09:42:48,5.28,0.0,1,528,卖盘
71,09:42:54,5.28,0.0,19,10032,买盘
72,09:42:57,5.28,0.0,30,15840,卖盘
73,09:43:07,5.28,0.0,5,2640,卖盘
74,09:43:09,5.28,0.0,6,3168,卖盘
75,09:43:39,5.29,0.01,32,16928,买盘
76,09:43:48,5.28,-0.01,30,15840,卖盘
77,09:43:55,5.28,0.0,18,9515,卖盘
78,09:44:31,5.28,0.0,10,5280,买盘
79,09:44:34,5.27,-0.01,30,15810,卖盘
80,09:45:13,5.27,0.0,31,16337,卖盘
81,09:45:18,5.29,0.02,200,105718,买盘
82,09:45:48,5.29,0.0,3,1587,买盘
83,09:45:57,5.29,0.0,3,1587,买盘
84,09:46:06,5.33,0.04,785,417198,买盘
85,09:46:12,5.34,0.01,302,161268,买盘
86,09:46:18,5.34,0.0,1,534,卖盘
87,09:46:21,5.33,-0.01,36,19218,卖盘
88,09:46:24,5.34,0.01,4,2136,中性盘
89,09:46:27,5.33,-0.01,1,533,卖盘
90,09:46:30,5.33,0.0,5,2665,卖盘
91,09:46:45,5.33,0.0,13,6929,买盘
92,09:47:01,5.28,-0.05,5,2643,卖盘
93,09:47:31,5.3,0.02,1,530,卖盘
94,09:48:12,5.32,0.02,14,7448,买盘
95,09:48:21,5.32,0.0,1,532,卖盘
96,09:48:24,5.32,0.0,1,532,卖盘
97,09:48:27,5.32,0.0,6,3192,卖盘
98,09:48:31,5.32,0.0,26,13832,卖盘
99,09:48:33,5.32,0.0,11,5852,卖盘
100,09:48:36,5.32,0.0,106,56403,卖盘
101,09:48:42,5.3,-0.02,1,530,卖盘
102,09:49:12,5.3,0.0,2,1060,买盘
103,09:49:33,5.32,0.02,1,532,买盘
