,time,price,change,volume,amount,type
0,09:25:04,6.1,0.04,129,78690,买盘
1,09:30:04,6.1,0.0,4,2440,卖盘
2,09:30:07,6.14,0.04,139,85110,买盘
3,09:30:09,6.13,-0.01,9,5511,买盘
4,09:30:34,6.06,-0.07,7,4242,卖盘
5,09:30:39,6.06,0.0,2,1212,卖盘
6,09:30:42,6.07,0.01,1,607,买盘
7,09:31:04,6.08,0.01,2,1216,买盘
8,09:31:07,6.06,-0.02,1,606,卖盘
9,09:31:19,6.07,0.01,7,4249,买盘
10,09:31:28,6.08,0.01,25,15200,买盘
11,09:31:36,6.07,-0.01,5,3035,卖盘
12,09:31:43,6.07,0.0,1,607,卖盘
13,09:32:01,6.06,-0.01,20,12130,卖盘
14,09:32:04,6.09,0.03,1,609,买盘
15,09:32:33,6.06,-0.03,1,606,卖盘
16,09:32:36,6.07,0.01,7,4249,买盘
17,09:33:04,6.06,-0.01,3,1819,卖盘
18,09:33:34,6.06,0.0,1,606,卖盘
19,09:33:36,6.06,0.0,6,3636,卖盘
20,09:33:40,6.05,-0.01,113,68378,卖盘
21,09:33:48,6.06,0.01,9,5454,买盘
22,09:34:01,6.06,0.0,1,606,买盘
23,09:34:04,6.05,-0.01,1,605,卖盘
24,09:34:06,6.05,0.0,10,6050,卖盘
25,09:34:31,6.06,0.01,2,1212,买盘
26,09:34:33,6.05,-0.01,1,605,卖盘
27,09:34:36,6.06,0.01,25,15150,买盘
28,09:34:39,6.06,0.0,1,606,买盘
29,09:34:42,6.06,0.0,1,606,买盘
30,09:35:04,6.07,0.01,1,607,买盘
31,09:35:06,6.06,-0.01,1,606,卖盘
32,09:35:24,6.07,0.01,17,10319,买盘
33,09:35:27,6.07,0.0,6,3642,卖盘
34,09:35:34,6.07,0.0,2,1214,卖盘
35,09:35:37,6.07,0.0,7,4249,卖盘
36,09:35:42,6.07,0.0,6,3642,卖盘
37,09:35:48,6.07,0.0,33,20031,卖盘
38,09:36:04,6.06,-0.01,20,12119,中性盘
39,09:36:07,6.06,0.0,10,6060,卖盘
40,09:36:34,6.06,0.0,1,606,卖盘
41,09:37:04,6.07,0.01,1,607,买盘
42,09:37:24,6.06,-0.01,1,606,卖盘
43,09:37:48,6.06,0.0,1,606,卖盘
44,09:37:52,6.06,0.0,2,1212,卖盘
45,09:38:04,6.07,0.01,1,607,买盘
46,09:38:06,6.07,0.0,3,1821,买盘
47,09:38:22,6.06,-0.01,1,606,卖盘
48,09:38:54,6.06,0.0,3,1818,卖盘
49,09:38:57,6.06,0.0,10,6060,卖盘
50,09:39:03,6.07,0.01,1,607,买盘
51,09:39:22,6.06,-0.01,1,606,卖盘
52,09:39:27,6.07,0.01,16,9712,买盘
53,09:39:45,6.06,-0.01,20,12120,卖盘
54,09:39:55,6.06,0.0,5,3030,卖盘
55,09:40:04,6.07,0.01,1,607,买盘
56,09:40:19,6.07,0.0,117,71019,买盘
57,09:40:22,6.07,0.0,2,1214,卖盘
58,09:40:24,6.07,0.0,1,607,卖盘
59,09:40:33,6.1,0.03,3,1830,买盘
60,09:40:37,6.1,0.0,3,1830,卖盘
61,09:40:40,6.1,0.0,4,2440,卖盘
62,09:40:43,6.1,0.0,3,1830,卖盘
63,09:40:46,6.1,0.0,1,610,卖盘
64,09:40:48,6.1,0.0,41,25010,卖盘
65,09:41:04,6.09,-0.01,1,609,买盘
66,09:41:07,6.09,0.0,1,609,买盘
67,09:41:13,6.07,-0.02,15,9108,卖盘
68,09:41:25,6.07,0.0,7,4249,卖盘
69,09:41:43,6.08,0.01,51,31008,买盘
70,09:42:04,6.08,0.0,1,608,买盘
71,09:42:09,6.07,-0.01,1,607,卖盘
72,09:42:31,6.08,0.01,29,17632,买盘
73,09:42:34,6.08,0.0,1,608,买盘
74,09:42:36,6.08,0.0,1,608,买盘
75,09:42:42,6.07,-0.01,2,1214,卖盘
76,09:42:49,6.07,0.0,1,607,卖盘
77,09:43:01,6.08,0.01,27,16416,买盘
78,09:43:19,6.08,0.0,2,1217,卖盘
79,09:43:43,6.09,0.01,3,1826,买盘
80,09:43:49,6.09,0.0,82,49938,卖盘
81,09:43:55,6.08,-0.01,4,2432,卖盘
82,09:43:58,6.09,0.01,38,23140,买盘
83,09:44:04,6.09,0.0,1,609,买盘
84,09:44:25,6.08,-0.01,14,8512,卖盘
85,09:44:27,6.09,0.01,11,6699,买盘
86,09:44:30,6.09,0.0,9,5481,卖盘
87,09:44:42,6.08,-0.01,48,29250,卖盘
88,09:45:12,6.08,0.0,1,608,卖盘
89,09:45:15,6.08,0.0,1,608,卖盘
90,09:45:19,6.08,0.0,1,608,卖盘
91,09:45:43,6.08,0.0,5,3040,卖盘
92,09:46:10,6.07,-0.01,1,607,卖盘
93,09:46:16,6.07,0.0,2,1214,卖盘
94,09:46:48,6.07,0.0,1,607,卖盘
95,09:47:01,6.07,0.0,89,54023,卖盘
96,09:47:04,6.07,0.0,3,1821,卖盘
97,09:47:18,6.07,0.0,1,607,卖盘
98,09:47:30,6.07,0.0,20,12140,卖盘
99,09:47:34,6.07,0.0,2,1214,卖盘
100,09:47:43,6.06,-0.01,1,606,卖盘
101,09:47:48,6.06,0.0,2,1212,卖盘
102,09:48:16,6.06,0.0,1,606,卖盘
103,09:48:40,6.06,0.0,2,1212,卖盘
104,09:49:15,6.06,0.0,2,1212,卖盘
105,09:49:48,6.06,0.0,1,606,卖盘
106,09:50:00,6.06,0.0,7,4242,卖盘
107,09:50:06,6.06,0.0,1,606,卖盘
108,09:50:16,6.06,0.0,16,9696,卖盘
109,09:50:19,6.06,0.0,15,9090,卖盘
110,09:50:24,6.06,0.0,8,4848,卖盘
111,09:50:39,6.06,0.0,4,2424,卖盘
112,09:50:46,6.07,0.01,13,7889,买盘
113,09:51:16,6.06,-0.01,2,1212,卖盘
114,09:51:33,6.07,0.01,4,2428,买盘
115,09:51:39,6.06,-0.01,1,606,卖盘
116,09:51:48,6.06,0.0,1,606,卖盘
117,09:51:55,6.06,0.0,4,2424,卖盘
118,09:52:18,6.06,0.0,1,606,卖盘
