,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.03,12,7140,卖盘
1,09:30:00,5.98,0.03,3,1794,买盘
2,09:30:04,5.98,0.0,18,10764,中性盘
3,09:30:07,5.97,-0.01,1,597,中性盘
4,09:30:10,5.98,0.01,40,23920,买盘
5,09:30:13,5.97,-0.01,2,1194,卖盘
6,09:30:15,5.97,0.0,1,597,卖盘
7,09:30:37,5.97,0.0,2,1194,卖盘
8,09:31:06,5.97,0.0,1,597,卖盘
9,09:31:18,5.97,0.0,4,2388,卖盘
10,09:31:54,5.97,0.0,1,597,卖盘
11,09:32:37,5.98,0.01,380,227384,买盘
12,09:32:54,6.02,0.04,36,21672,买盘
13,09:32:57,6.02,0.0,2,1204,卖盘
14,09:33:09,6.02,0.0,2,1204,卖盘
15,09:33:12,6.01,-0.01,1,601,卖盘
16,09:33:15,6.01,0.0,4,2404,卖盘
17,09:33:19,6.01,0.0,1,601,卖盘
18,09:33:21,6.01,0.0,10,6010,卖盘
19,09:33:28,6.01,0.0,11,6611,卖盘
20,09:33:31,6.0,-0.01,3,1800,卖盘
21,09:33:33,6.0,0.0,8,4807,卖盘
22,09:33:46,6.0,0.0,1,600,卖盘
23,09:34:15,6.0,0.0,2,1200,卖盘
24,09:34:30,6.01,0.01,40,24040,买盘
25,09:34:42,6.0,-0.01,4,2400,卖盘
26,09:34:46,6.0,0.0,8,4800,卖盘
27,09:35:16,5.99,-0.01,5,2995,卖盘
28,09:35:28,6.01,0.02,10,6010,买盘
29,09:35:40,6.0,-0.01,4,2400,卖盘
30,09:35:43,6.0,0.0,3,1800,买盘
31,09:35:45,6.0,0.0,5,3000,买盘
32,09:36:04,6.01,0.01,143,85932,买盘
33,09:36:06,6.01,0.0,9,5409,卖盘
34,09:36:15,6.01,0.0,2,1202,卖盘
35,09:36:37,6.01,0.0,1,601,卖盘
36,09:36:40,6.01,0.0,1,601,卖盘
37,09:36:46,6.01,0.0,1,601,卖盘
