,time,price,change,volume,amount,type
0,09:25:04,3.85,-0.02,88,33880,卖盘
1,09:30:04,3.83,-0.02,11,4213,卖盘
2,09:30:07,3.85,0.02,215,82528,买盘
3,09:30:10,3.84,-0.01,35,13446,卖盘
4,09:30:19,3.84,0.0,75,28800,卖盘
5,09:30:34,3.85,0.01,8,3080,买盘
6,09:30:46,3.84,-0.01,50,19200,卖盘
7,09:30:49,3.84,0.0,32,12298,卖盘
8,09:31:01,3.85,0.01,3,1155,买盘
9,09:31:13,3.85,0.0,22,8470,买盘
10,09:31:19,3.84,-0.01,5,1920,卖盘
11,09:31:28,3.84,0.0,100,38400,卖盘
12,09:31:37,3.84,0.0,4,1536,卖盘
13,09:31:43,3.84,0.0,50,19200,卖盘
14,09:32:01,3.84,0.0,3,1152,卖盘
15,09:32:04,3.84,0.0,79,30412,卖盘
16,09:32:07,3.84,0.0,2,768,卖盘
17,09:32:10,3.84,0.0,86,33058,卖盘
18,09:32:13,3.85,0.01,1,385,买盘
19,09:32:16,3.84,-0.01,20,7680,卖盘
20,09:32:19,3.84,0.0,15,5760,卖盘
21,09:32:22,3.85,0.01,90,34650,买盘
22,09:32:28,3.85,0.0,9,3465,买盘
23,09:32:34,3.85,0.0,10,3850,买盘
24,09:32:43,3.85,0.0,37,14245,买盘
25,09:32:46,3.84,-0.01,2,768,卖盘
26,09:32:49,3.85,0.01,19,7310,买盘
27,09:32:52,3.85,0.0,168,64680,买盘
28,09:33:01,3.86,0.01,14,5404,买盘
29,09:33:07,3.86,0.0,2,772,买盘
30,09:33:10,3.86,0.0,30,11580,买盘
31,09:33:16,3.86,0.0,10,3860,买盘
32,09:33:19,3.85,-0.01,20,7700,卖盘
33,09:33:25,3.86,0.01,753,289917,买盘
34,09:33:31,3.86,0.0,15,5790,买盘
35,09:33:34,3.86,0.0,2,772,卖盘
36,09:33:37,3.86,0.0,5,1930,卖盘
37,09:33:40,3.86,0.0,17,6562,卖盘
38,09:34:19,3.85,-0.01,277,106645,卖盘
