,time,price,change,volume,amount,type
0,09:25:04,3.74,0.01,42,15708,卖盘
1,09:30:05,3.75,0.01,19,7125,买盘
2,09:30:07,3.73,-0.02,176,65763,卖盘
3,09:30:10,3.71,-0.02,5,1863,卖盘
4,09:30:16,3.73,0.02,11,4103,买盘
5,09:30:19,3.73,0.0,10,3730,买盘
6,09:30:25,3.73,0.0,166,61918,买盘
7,09:30:37,3.71,-0.02,25,9290,卖盘
8,09:30:40,3.72,0.01,100,37200,中性盘
9,09:30:43,3.73,0.01,30,11190,买盘
10,09:30:49,3.71,-0.02,22,8175,卖盘
11,09:30:58,3.73,0.02,5,1865,买盘
12,09:31:07,3.72,-0.01,25,9300,卖盘
13,09:31:19,3.73,0.01,100,37300,买盘
14,09:31:25,3.72,-0.01,50,18600,卖盘
15,09:31:40,3.72,0.0,73,27156,卖盘
16,09:31:52,3.72,0.0,5,1860,卖盘
17,09:31:58,3.73,0.01,11,4103,买盘
18,09:32:07,3.73,0.0,5,1865,买盘
19,09:32:16,3.73,0.0,20,7460,买盘
20,09:32:25,3.72,-0.01,274,101928,卖盘
21,09:32:31,3.72,0.0,70,26040,买盘
22,09:32:34,3.72,0.0,20,7440,买盘
23,09:32:37,3.72,0.0,61,22692,买盘
24,09:32:43,3.72,0.0,16,5952,买盘
25,09:32:46,3.72,0.0,90,33480,买盘
26,09:32:49,3.72,0.0,16,5952,买盘
27,09:32:52,3.72,0.0,30,11160,买盘
28,09:32:55,3.72,0.0,3,1116,买盘
29,09:32:58,3.72,0.0,16,5952,买盘
30,09:33:01,3.72,0.0,48,17851,买盘
31,09:33:05,3.72,0.0,19,7068,买盘
32,09:33:07,3.72,0.0,1,372,卖盘
33,09:33:10,3.72,0.0,1,372,卖盘
34,09:33:19,3.72,0.0,1,372,卖盘
35,09:33:22,3.72,0.0,45,16740,卖盘
36,09:33:31,3.72,0.0,53,19716,卖盘
37,09:33:43,3.73,0.01,2,746,买盘
38,09:33:46,3.73,0.0,50,18650,买盘
39,09:33:49,3.72,-0.01,1,372,卖盘
40,09:33:52,3.73,0.01,19,7087,买盘
41,09:34:01,3.73,0.0,3,1119,买盘
42,09:34:04,3.73,0.0,25,9325,买盘
43,09:34:10,3.73,0.0,5,1865,买盘
44,09:34:13,3.73,0.0,10,3730,买盘
45,09:34:16,3.73,0.0,50,18650,买盘
46,09:34:19,3.72,-0.01,1,372,卖盘
47,09:34:22,3.73,0.01,18,6714,买盘
48,09:34:25,3.73,0.0,4,1492,买盘
49,09:34:31,3.73,0.0,1,373,买盘
50,09:34:37,3.73,0.0,32,11936,买盘
51,09:34:43,3.73,0.0,10,3730,买盘
52,09:34:46,3.72,-0.01,128,47616,卖盘
53,09:34:49,3.72,0.0,1,372,卖盘
54,09:34:52,3.73,0.01,33,12309,买盘
55,09:34:58,3.73,0.0,75,27975,买盘
56,09:35:04,3.73,0.0,1,373,买盘
57,09:35:07,3.73,0.0,20,7460,买盘
58,09:35:16,3.72,-0.01,100,37200,卖盘
