,time,price,change,volume,amount,type
0,09:25:04,4.0,0.02,1177,470800,买盘
1,09:30:04,4.0,0.0,280,112010,卖盘
2,09:30:07,4.0,0.0,1646,657899,买盘
3,09:30:10,4.0,0.0,223,89150,买盘
4,09:30:13,3.99,-0.01,582,232654,卖盘
5,09:30:16,3.99,0.0,20,7980,买盘
6,09:30:19,3.99,0.0,17,6783,买盘
7,09:30:22,3.99,0.0,14,5586,买盘
8,09:30:25,3.99,0.0,6,2394,买盘
9,09:30:28,3.99,0.0,510,202990,买盘
10,09:30:31,3.99,0.0,78,31079,买盘
11,09:30:34,3.98,-0.01,97,38656,卖盘
12,09:30:37,3.98,0.0,88,35024,卖盘
13,09:30:40,3.97,-0.01,53,21064,卖盘
14,09:30:43,3.96,-0.01,153,60588,卖盘
15,09:30:46,3.96,0.0,316,125136,买盘
16,09:30:49,3.96,0.0,1,396,买盘
17,09:30:52,3.96,0.0,79,31284,买盘
18,09:30:55,3.96,0.0,30,11880,买盘
19,09:31:01,3.95,-0.01,34,13434,卖盘
20,09:31:05,3.96,0.01,53,20968,买盘
21,09:31:07,3.96,0.0,102,40392,买盘
22,09:31:10,3.96,0.0,163,64395,买盘
23,09:31:13,3.96,0.0,36,14233,买盘
24,09:31:19,3.95,-0.01,40,15830,卖盘
25,09:31:25,3.95,0.0,172,67940,卖盘
26,09:31:28,3.95,0.0,120,47469,卖盘
27,09:31:37,3.95,0.0,9,3555,卖盘
28,09:31:40,3.95,0.0,509,201115,卖盘
29,09:31:43,3.95,0.0,81,32020,买盘
30,09:31:46,3.95,0.0,97,38315,买盘
31,09:31:49,3.96,0.01,43,16990,买盘
32,09:32:04,3.97,0.01,18,7146,买盘
33,09:32:07,3.97,0.0,10,3970,买盘
34,09:32:13,3.96,-0.01,28,11096,卖盘
35,09:32:16,3.97,0.01,99,39303,买盘
36,09:32:19,3.97,0.0,10,3970,买盘
37,09:32:25,3.97,0.0,20,7940,买盘
38,09:32:28,3.97,0.0,50,19850,买盘
39,09:32:31,3.96,-0.01,110,43560,卖盘
40,09:32:34,3.96,0.0,50,19800,卖盘
41,09:32:37,3.96,0.0,60,23770,卖盘
42,09:32:40,3.97,0.01,125,49625,买盘
43,09:32:43,3.97,0.0,96,38123,卖盘
44,09:32:49,3.97,0.0,356,141532,卖盘
45,09:32:52,3.97,0.0,70,27740,卖盘
46,09:32:55,3.98,0.01,22,8749,买盘
47,09:33:04,3.98,0.0,9,3582,卖盘
48,09:33:10,3.98,0.0,25,9950,卖盘
49,09:33:13,3.98,0.0,38,15161,中性盘
50,09:33:19,3.99,0.01,8,3187,买盘
51,09:33:22,3.99,0.0,8,3192,买盘
52,09:33:25,3.97,-0.02,11,4372,卖盘
53,09:33:28,3.97,0.0,145,57565,卖盘
54,09:33:31,3.98,0.01,51,20293,买盘
55,09:33:34,3.98,0.0,30,11940,买盘
56,09:33:40,3.97,-0.01,48,19065,卖盘
57,09:33:43,3.98,0.01,666,264997,买盘
58,09:33:49,3.98,0.0,3,1194,卖盘
59,09:33:55,3.99,0.01,16,6384,买盘
60,09:33:58,3.98,-0.01,36,14328,卖盘
61,09:34:01,3.98,0.0,30,11940,卖盘
62,09:34:04,3.98,0.0,7,2786,卖盘
63,09:34:10,3.98,0.0,50,19900,卖盘
64,09:34:13,3.98,0.0,326,129749,卖盘
65,09:34:16,3.98,0.0,5,1990,卖盘
66,09:34:22,3.99,0.01,27,10773,买盘
67,09:34:31,3.99,0.0,4,1596,买盘
68,09:34:37,3.99,0.0,20,7980,买盘
69,09:34:43,3.99,0.0,10,3990,买盘
70,09:34:46,3.99,0.0,22,8778,买盘
71,09:34:49,3.99,0.0,55,21945,买盘
72,09:34:55,3.99,0.0,50,19950,买盘
73,09:34:58,3.99,0.0,20,7980,买盘
74,09:35:04,3.99,0.0,12,4788,买盘
75,09:35:10,3.98,-0.01,30,11940,卖盘
76,09:35:13,3.99,0.01,317,126463,买盘
77,09:35:16,3.99,0.0,20,7980,买盘
78,09:35:19,3.98,-0.01,55,21902,卖盘
79,09:35:22,3.99,0.01,50,19950,买盘
80,09:35:25,3.98,-0.01,20,7960,卖盘
81,09:35:31,3.99,0.01,53,21147,买盘
82,09:35:34,3.99,0.0,17,6783,买盘
83,09:35:40,3.99,0.0,30,11970,买盘
84,09:35:43,3.99,0.0,1,399,买盘
85,09:35:52,3.99,0.0,59,23541,买盘
86,09:35:55,3.99,0.0,101,40299,买盘
87,09:35:58,3.99,0.0,6,2394,买盘
88,09:36:01,3.99,0.0,46,18354,买盘
89,09:36:07,3.99,0.0,39,15561,卖盘
90,09:36:10,3.99,0.0,100,39900,买盘
91,09:36:13,3.99,0.0,7,2793,买盘
92,09:36:16,3.99,0.0,101,40299,买盘
93,09:36:22,3.99,0.0,122,48678,买盘
94,09:36:31,3.99,0.0,231,92169,买盘
95,09:36:37,3.99,0.0,42,16758,买盘
96,09:36:40,3.99,0.0,39,15561,买盘
97,09:36:43,3.99,0.0,33,13167,买盘
98,09:36:46,4.0,0.01,560,223449,买盘
99,09:36:49,4.0,0.0,1001,400400,买盘
100,09:36:55,4.0,0.0,444,177988,卖盘
101,09:37:01,4.01,0.01,179,71779,买盘
102,09:37:07,4.01,0.0,90,36090,买盘
103,09:37:16,4.01,0.0,95,38176,卖盘
104,09:37:19,4.03,0.02,1128,453910,买盘
105,09:37:22,4.03,0.0,40,16120,卖盘
106,09:37:25,4.03,0.0,2,806,卖盘
107,09:37:28,4.03,0.0,25,10080,卖盘
108,09:37:31,4.04,0.01,220,88834,买盘
109,09:37:34,4.05,0.01,69,27933,买盘
110,09:37:40,4.05,0.0,279,112995,买盘
111,09:37:46,4.05,0.0,169,68437,买盘
112,09:37:49,4.06,0.01,243,98480,买盘
113,09:37:52,4.06,0.0,220,89300,买盘
114,09:37:55,4.05,-0.01,49,19892,卖盘
115,09:37:58,4.06,0.01,103,41813,买盘
116,09:38:01,4.06,0.0,89,36134,买盘
117,09:38:04,4.05,-0.01,452,183368,卖盘
