,time,price,change,volume,amount,type
0,09:25:05,3.91,-0.02,384,150144,买盘
1,09:30:04,3.91,0.0,88,34418,卖盘
2,09:30:07,3.9,-0.01,353,137713,卖盘
3,09:30:10,3.9,0.0,152,59287,卖盘
4,09:30:13,3.91,0.01,167,65142,买盘
5,09:30:16,3.9,-0.01,69,26910,买盘
6,09:30:28,3.9,0.0,72,28080,买盘
7,09:30:31,3.89,-0.01,15,5835,卖盘
8,09:30:34,3.89,0.0,177,68862,卖盘
9,09:30:37,3.89,0.0,21,8169,买盘
10,09:30:40,3.89,0.0,13,5057,买盘
11,09:30:46,3.89,0.0,67,26063,买盘
12,09:30:49,3.88,-0.01,28,10872,卖盘
13,09:30:52,3.88,0.0,23,8924,卖盘
14,09:30:55,3.89,0.01,3,1167,买盘
15,09:30:58,3.89,0.0,1870,724476,买盘
16,09:31:01,3.89,0.0,30,11650,买盘
17,09:31:04,3.88,-0.01,95,36860,卖盘
18,09:31:13,3.89,0.01,296,114889,买盘
19,09:31:16,3.89,0.0,48,18662,买盘
20,09:31:22,3.89,0.0,26,10114,买盘
21,09:31:25,3.89,0.0,1,389,买盘
22,09:31:34,3.89,0.0,5,1945,卖盘
23,09:31:49,3.89,0.0,10,3890,卖盘
24,09:31:52,3.89,0.0,57,22173,卖盘
25,09:31:55,3.89,0.0,26,10114,卖盘
26,09:31:58,3.89,0.0,36,14004,买盘
27,09:32:01,3.89,0.0,5,1945,买盘
28,09:32:05,3.89,0.0,100,38900,买盘
29,09:32:10,3.88,-0.01,69,26772,卖盘
30,09:32:13,3.88,0.0,31,12028,买盘
31,09:32:16,3.89,0.01,74,28786,买盘
32,09:32:19,3.9,0.01,5,1949,买盘
33,09:32:22,3.89,-0.01,3,1167,卖盘
34,09:32:25,3.89,0.0,18,6999,卖盘
35,09:32:28,3.89,0.0,15,5821,买盘
36,09:32:37,3.89,0.0,134,52126,买盘
37,09:32:40,3.89,0.0,28,10892,买盘
38,09:32:43,3.89,0.0,48,18630,买盘
39,09:32:46,3.89,0.0,85,33065,买盘
40,09:32:49,3.89,0.0,50,19450,买盘
41,09:32:52,3.89,0.0,101,39289,买盘
42,09:32:55,3.89,0.0,111,43079,买盘
43,09:32:58,3.89,0.0,3,1167,买盘
44,09:33:01,3.88,-0.01,105,40740,卖盘
45,09:33:04,3.88,0.0,16,6208,买盘
46,09:33:07,3.89,0.01,30,11647,买盘
47,09:33:10,3.89,0.0,108,41912,买盘
48,09:33:13,3.88,-0.01,20,7760,卖盘
49,09:33:16,3.89,0.01,50,19450,买盘
50,09:33:19,3.89,0.0,111,43179,买盘
51,09:33:22,3.88,-0.01,10,3889,卖盘
52,09:33:25,3.89,0.01,9,3501,买盘
53,09:33:34,3.89,0.0,40,15560,卖盘
54,09:33:37,3.9,0.01,1,390,买盘
55,09:33:40,3.89,-0.01,17,6613,卖盘
56,09:33:43,3.9,0.01,42,16340,买盘
57,09:33:46,3.9,0.0,4,1560,买盘
58,09:33:49,3.9,0.0,50,19500,买盘
59,09:33:58,3.9,0.0,13,5070,买盘
60,09:34:01,3.9,0.0,7,2730,买盘
61,09:34:04,3.89,-0.01,122,47458,卖盘
62,09:34:07,3.9,0.01,8,3120,买盘
63,09:34:10,3.9,0.0,11,4290,买盘
64,09:34:13,3.9,0.0,227,88530,买盘
65,09:34:16,3.9,0.0,214,83459,买盘
66,09:34:19,3.9,0.0,89,34710,卖盘
67,09:34:22,3.9,0.0,205,79950,买盘
68,09:34:25,3.89,-0.01,76,29608,卖盘
69,09:34:28,3.89,0.0,362,140906,卖盘
70,09:34:31,3.89,0.0,350,136191,卖盘
71,09:34:37,3.9,0.01,350,136500,卖盘
72,09:34:49,3.9,0.0,22,8580,卖盘
73,09:34:52,3.9,0.0,100,39000,卖盘
74,09:34:55,3.9,0.0,22,8580,卖盘
75,09:35:01,3.9,0.0,28,10920,买盘
76,09:35:04,3.9,0.0,58,22620,卖盘
77,09:35:10,3.9,0.0,2,780,买盘
78,09:35:19,3.91,0.01,156,60802,买盘
79,09:35:22,3.9,-0.01,3,1170,中性盘
80,09:35:25,3.9,0.0,1002,389839,卖盘
81,09:35:28,3.9,0.0,41,15990,买盘
82,09:35:31,3.89,-0.01,368,143152,卖盘
83,09:35:34,3.89,0.0,31,12059,买盘
84,09:35:40,3.89,0.0,10,3890,买盘
85,09:35:46,3.89,0.0,5,1945,买盘
86,09:35:55,3.88,-0.01,180,69840,卖盘
87,09:35:58,3.88,0.0,76,29488,卖盘
88,09:36:01,3.88,0.0,279,108252,卖盘
89,09:36:04,3.88,0.0,9,3492,买盘
90,09:36:07,3.88,0.0,2,776,买盘
91,09:36:10,3.87,-0.01,310,120080,卖盘
92,09:36:13,3.88,0.01,128,49564,买盘
93,09:36:16,3.88,0.0,32,12416,买盘
94,09:36:19,3.87,-0.01,29,11224,卖盘
95,09:36:22,3.88,0.01,6,2328,买盘
96,09:36:25,3.87,-0.01,29,11229,卖盘
97,09:36:28,3.88,0.01,2,776,买盘
98,09:36:31,3.87,-0.01,31,11998,卖盘
99,09:36:34,3.88,0.01,1,388,买盘
100,09:36:36,3.88,0.0,41,15888,买盘
101,09:36:40,3.88,0.0,121,46838,买盘
102,09:36:43,3.87,-0.01,156,60376,卖盘
103,09:36:46,3.87,0.0,1,387,卖盘
104,09:36:49,3.87,0.0,24,9289,卖盘
105,09:36:52,3.88,0.01,15,5820,买盘
106,09:36:58,3.87,-0.01,49,18969,卖盘
107,09:37:01,3.88,0.01,62,23996,买盘
108,09:37:04,3.87,-0.01,71,27478,卖盘
109,09:37:07,3.87,0.0,178,68886,卖盘
110,09:37:10,3.88,0.01,36,13939,买盘
111,09:37:13,3.87,-0.01,60,23220,买盘
112,09:37:16,3.86,-0.01,87,33611,卖盘
113,09:37:19,3.87,0.01,8,3096,买盘
114,09:37:25,3.88,0.01,10,3880,买盘
115,09:37:31,3.87,-0.01,55,21285,卖盘
116,09:37:34,3.87,0.0,249,96325,卖盘
117,09:37:37,3.87,0.0,9,3483,买盘
118,09:37:43,3.87,0.0,31,11997,买盘
119,09:37:46,3.87,0.0,13,5031,买盘
120,09:37:49,3.87,0.0,137,53019,买盘
121,09:37:52,3.87,0.0,1,387,卖盘
122,09:37:55,3.87,0.0,86,33282,卖盘
123,09:38:01,3.87,0.0,25,9675,卖盘
124,09:38:10,3.88,0.01,9,3492,买盘
125,09:38:13,3.87,-0.01,100,38700,卖盘
126,09:38:22,3.87,0.0,132,51084,卖盘
127,09:38:27,3.87,0.0,38,14706,买盘
128,09:38:40,3.87,0.0,60,23220,卖盘
129,09:38:46,3.87,0.0,121,46837,卖盘
130,09:38:49,3.88,0.01,1,388,买盘
131,09:38:55,3.87,-0.01,63,24381,卖盘
132,09:38:57,3.87,0.0,50,19350,卖盘
133,09:39:01,3.87,0.0,44,17028,卖盘
134,09:39:04,3.87,0.0,45,17415,卖盘
135,09:39:07,3.87,0.0,276,106812,买盘
136,09:39:10,3.88,0.01,8,3104,买盘
