,time,price,change,volume,amount,type
0,09:25:04,4.18,0.0,73,30514,卖盘
1,09:30:00,4.17,-0.01,145,60465,卖盘
2,09:30:03,4.17,0.0,273,114204,买盘
3,09:30:07,4.17,0.0,92,38364,卖盘
4,09:30:09,4.16,-0.01,139,57766,卖盘
5,09:30:13,4.17,0.01,11,4578,买盘
6,09:30:18,4.16,-0.01,114,47425,卖盘
7,09:30:21,4.17,0.01,2,834,买盘
8,09:30:24,4.16,-0.01,19,7904,卖盘
9,09:30:30,4.16,0.0,3,1248,卖盘
10,09:30:33,4.16,0.0,8,3331,卖盘
11,09:30:40,4.17,0.01,71,29769,买盘
12,09:30:45,4.17,0.0,5,2085,卖盘
13,09:30:48,4.17,0.0,5,2085,卖盘
14,09:30:55,4.17,0.0,19,7923,卖盘
15,09:31:04,4.18,0.01,100,41800,买盘
16,09:31:09,4.18,0.0,14,5852,买盘
17,09:31:16,4.17,-0.01,46,19182,卖盘
18,09:31:30,4.17,0.0,9,3753,卖盘
19,09:31:48,4.19,0.02,120,50260,买盘
20,09:32:00,4.19,0.0,4,1676,买盘
21,09:32:09,4.17,-0.02,174,72570,卖盘
22,09:32:12,4.17,0.0,126,52542,买盘
23,09:32:28,4.19,0.02,50,20950,买盘
24,09:32:30,4.18,-0.01,47,19646,卖盘
25,09:32:39,4.19,0.01,3,1257,买盘
26,09:32:42,4.19,0.0,85,35615,买盘
27,09:32:45,4.18,-0.01,4,1672,卖盘
28,09:32:48,4.17,-0.01,9,3753,卖盘
29,09:32:51,4.17,0.0,5,2085,卖盘
30,09:32:54,4.18,0.01,24,10032,买盘
31,09:32:57,4.18,0.0,39,16302,买盘
32,09:33:00,4.18,0.0,46,19228,买盘
33,09:33:04,4.18,0.0,30,12540,买盘
34,09:33:06,4.18,0.0,21,8774,买盘
35,09:33:09,4.17,-0.01,4,1668,卖盘
36,09:33:13,4.18,0.01,19,7933,买盘
37,09:33:18,4.17,-0.01,17,7094,卖盘
38,09:33:21,4.17,0.0,19,7923,卖盘
39,09:33:36,4.18,0.01,86,35948,买盘
40,09:33:42,4.17,-0.01,219,91323,卖盘
41,09:33:46,4.17,0.0,19,7924,卖盘
42,09:33:48,4.17,0.0,3,1251,卖盘
43,09:33:51,4.18,0.01,40,16710,买盘
44,09:33:54,4.18,0.0,50,20900,买盘
45,09:34:04,4.18,0.0,1,418,买盘
46,09:34:06,4.18,0.0,69,28842,买盘
47,09:34:09,4.18,0.0,54,22572,卖盘
48,09:34:16,4.18,0.0,4,1672,卖盘
49,09:34:24,4.18,0.0,4,1672,卖盘
50,09:34:31,4.18,0.0,2,836,卖盘
51,09:34:34,4.18,0.0,3,1254,卖盘
52,09:34:42,4.18,0.0,1,418,卖盘
53,09:34:48,4.18,0.0,3,1254,卖盘
54,09:35:04,4.19,0.01,2,838,买盘
55,09:35:12,4.18,-0.01,9,3762,卖盘
56,09:35:18,4.18,0.0,149,62282,卖盘
57,09:35:22,4.18,0.0,10,4180,买盘
58,09:35:24,4.18,0.0,19,7942,买盘
59,09:35:27,4.18,0.0,21,8778,买盘
60,09:35:30,4.18,0.0,26,10868,买盘
61,09:35:40,4.18,0.0,3,1254,买盘
62,09:36:04,4.18,0.0,16,6674,买盘
63,09:36:27,4.18,0.0,53,22154,买盘
64,09:36:30,4.18,0.0,30,12540,买盘
65,09:36:33,4.18,0.0,4,1672,买盘
66,09:36:36,4.18,0.0,25,10450,买盘
67,09:36:42,4.19,0.01,1,419,买盘
68,09:36:48,4.19,0.0,1,419,买盘
69,09:36:51,4.19,0.0,3,1257,买盘
70,09:37:04,4.19,0.0,2,838,买盘
71,09:37:06,4.19,0.0,28,11732,买盘
72,09:37:09,4.19,0.0,5,2095,买盘
73,09:37:15,4.19,0.0,1,419,买盘
74,09:37:18,4.19,0.0,3,1257,买盘
75,09:37:24,4.18,-0.01,5,2090,卖盘
76,09:37:27,4.19,0.01,19,7961,买盘
77,09:37:33,4.19,0.0,7,2933,买盘
78,09:37:48,4.19,0.0,4,1676,买盘
79,09:38:03,4.18,-0.01,6,2510,卖盘
80,09:38:07,4.19,0.01,2,838,买盘
81,09:38:10,4.19,0.0,3,1257,买盘
82,09:38:15,4.18,-0.01,5,2090,卖盘
83,09:38:39,4.19,0.01,413,173047,买盘
84,09:38:43,4.19,0.0,1,419,买盘
85,09:38:51,4.19,0.0,456,191064,买盘
86,09:38:54,4.19,0.0,93,38967,卖盘
87,09:38:58,4.19,0.0,3,1257,买盘
88,09:39:00,4.18,-0.01,5,2090,卖盘
89,09:39:04,4.19,0.01,2,838,买盘
90,09:39:06,4.19,0.0,20,8377,买盘
91,09:39:19,4.18,-0.01,18,7527,卖盘
92,09:39:33,4.18,0.0,2,836,卖盘
93,09:39:48,4.18,0.0,21,8784,卖盘
94,09:39:51,4.2,0.02,14,5862,买盘
95,09:39:54,4.18,-0.02,3,1254,卖盘
96,09:40:03,4.2,0.02,2,840,买盘
97,09:40:09,4.19,-0.01,1,419,中性盘
98,09:40:12,4.19,0.0,2,838,卖盘
99,09:40:28,4.2,0.01,1,420,买盘
100,09:40:31,4.2,0.0,33,13856,买盘
101,09:40:39,4.19,-0.01,5,2098,卖盘
102,09:40:42,4.2,0.01,3,1260,买盘
103,09:40:48,4.2,0.0,1,420,买盘
104,09:40:52,4.2,0.0,1,420,买盘
105,09:41:04,4.2,0.0,2,840,买盘
106,09:41:21,4.2,0.0,1,420,买盘
107,09:41:27,4.19,-0.01,3,1257,卖盘
108,09:41:30,4.2,0.01,3,1260,买盘
109,09:41:37,4.2,0.0,6,2520,买盘
110,09:41:48,4.19,-0.01,446,186878,卖盘
111,09:41:51,4.2,0.01,1,420,买盘
112,09:41:57,4.2,0.0,3,1260,买盘
113,09:42:04,4.2,0.0,2,840,买盘
114,09:42:12,4.19,-0.01,1,419,卖盘
115,09:42:15,4.19,0.0,2,838,卖盘
116,09:42:27,4.19,0.0,197,82543,卖盘
117,09:42:36,4.19,0.0,198,82962,卖盘
118,09:42:39,4.2,0.01,437,183149,买盘
119,09:42:43,4.19,-0.01,79,33101,卖盘
120,09:42:45,4.19,0.0,98,41062,卖盘
121,09:42:49,4.19,0.0,26,10894,卖盘
122,09:42:51,4.19,0.0,24,10056,卖盘
123,09:42:54,4.19,0.0,34,14246,卖盘
124,09:43:04,4.19,0.0,10,4192,卖盘
125,09:43:06,4.19,0.0,3,1257,卖盘
126,09:43:10,4.2,0.01,13,5450,买盘
127,09:43:12,4.19,-0.01,40,16760,卖盘
128,09:43:18,4.19,0.0,4,1676,卖盘
129,09:43:22,4.19,0.0,101,42319,卖盘
130,09:43:24,4.2,0.01,2,840,买盘
131,09:43:27,4.19,-0.01,4,1676,卖盘
132,09:43:39,4.19,0.0,4,1677,卖盘
133,09:43:42,4.2,0.01,8,3360,买盘
134,09:43:48,4.2,0.0,40,16800,买盘
135,09:43:52,4.2,0.0,1,420,买盘
136,09:43:54,4.19,-0.01,6,2516,卖盘
137,09:43:57,4.19,0.0,10,4190,卖盘
138,09:44:01,4.2,0.01,57,23886,买盘
139,09:44:03,4.2,0.0,3,1260,买盘
140,09:44:09,4.19,-0.01,52,21838,卖盘
141,09:44:24,4.2,0.01,7,2940,买盘
142,09:44:33,4.19,-0.01,14,5866,卖盘
143,09:44:39,4.19,0.0,4,1676,卖盘
144,09:44:45,4.19,0.0,10,4190,卖盘
145,09:44:58,4.19,0.0,10,4190,卖盘
146,09:45:04,4.2,0.01,153,64127,买盘
147,09:45:09,4.19,-0.01,3,1257,卖盘
148,09:45:25,4.19,0.0,1,419,卖盘
149,09:45:28,4.19,0.0,1,419,卖盘
150,09:45:33,4.19,0.0,79,33101,卖盘
151,09:45:39,4.2,0.01,3,1260,买盘
152,09:45:51,4.2,0.0,1,420,买盘
153,09:45:54,4.2,0.0,4,1678,买盘
154,09:45:57,4.19,-0.01,2,838,卖盘
155,09:46:04,4.2,0.01,2,840,买盘
156,09:46:12,4.2,0.0,12,5040,买盘
157,09:46:16,4.2,0.0,1,420,买盘
158,09:46:21,4.19,-0.01,12,5039,卖盘
159,09:46:24,4.19,0.0,2,838,卖盘
160,09:46:33,4.2,0.01,3,1260,买盘
161,09:46:42,4.19,-0.01,56,23464,卖盘
162,09:47:00,4.2,0.01,25,10496,买盘
163,09:47:04,4.2,0.0,2,840,买盘
164,09:47:09,4.2,0.0,200,84000,买盘
165,09:47:18,4.2,0.0,3,1260,买盘
166,09:47:21,4.2,0.0,48,20160,买盘
167,09:47:24,4.19,-0.01,2,838,卖盘
168,09:47:27,4.2,0.01,1,420,买盘
169,09:47:36,4.18,-0.02,2000,836243,卖盘
170,09:47:42,4.18,0.0,5,2090,卖盘
171,09:47:48,4.18,0.0,39,16302,卖盘
172,09:47:51,4.18,0.0,22,9196,卖盘
173,09:47:54,4.18,0.0,2,836,卖盘
174,09:48:03,4.19,0.01,2,838,买盘
175,09:48:09,4.19,0.0,3,1257,买盘
176,09:48:12,4.19,0.0,7,2933,买盘
177,09:48:15,4.18,-0.01,550,229900,卖盘
178,09:48:27,4.19,0.01,3,1257,买盘
179,09:48:30,4.18,-0.01,200,83600,卖盘
180,09:48:42,4.18,0.0,42,17592,卖盘
181,09:48:45,4.19,0.01,12,5028,买盘
182,09:48:51,4.19,0.0,1,419,买盘
183,09:48:54,4.19,0.0,11,4609,买盘
184,09:48:57,4.19,0.0,1,419,买盘
185,09:49:00,4.19,0.0,3,1257,买盘
186,09:49:04,4.18,-0.01,15,6282,卖盘
187,09:49:06,4.19,0.01,42,17598,买盘
188,09:49:09,4.19,0.0,5,2095,买盘
189,09:49:15,4.19,0.0,73,30587,买盘
190,09:49:18,4.18,-0.01,2,836,卖盘
191,09:49:21,4.19,0.01,1,419,买盘
192,09:49:24,4.19,0.0,10,4190,买盘
193,09:49:27,4.18,-0.01,341,142538,卖盘
194,09:49:36,4.19,0.01,12,5028,买盘
195,09:49:39,4.18,-0.01,14,5852,卖盘
196,09:49:49,4.18,0.0,2,836,卖盘
197,09:49:51,4.19,0.01,8,3352,买盘
198,09:50:00,4.17,-0.02,731,305067,卖盘
199,09:50:04,4.18,0.01,8,3346,买盘
200,09:50:06,4.18,0.0,35,14600,买盘
201,09:50:09,4.17,-0.01,2,834,卖盘
202,09:50:15,4.18,0.01,10,4180,买盘
203,09:50:21,4.18,0.0,1,418,买盘
204,09:50:24,4.17,-0.01,36,15012,卖盘
205,09:50:30,4.18,0.01,2,836,买盘
206,09:50:36,4.18,0.0,27,11286,卖盘
207,09:50:39,4.18,0.0,2,836,卖盘
208,09:50:51,4.18,0.0,1,418,卖盘
209,09:50:54,4.19,0.01,20,8380,买盘
210,09:51:04,4.19,0.0,2,838,买盘
211,09:51:21,4.19,0.0,2,838,买盘
212,09:51:33,4.18,-0.01,2,836,卖盘
213,09:51:39,4.19,0.01,1,419,买盘
214,09:51:52,4.18,-0.01,19,7943,卖盘
215,09:52:04,4.18,0.0,4,1674,卖盘
216,09:52:06,4.19,0.01,11,4609,买盘
217,09:52:09,4.18,-0.01,10,4180,卖盘
218,09:52:27,4.18,0.0,2,836,卖盘
219,09:53:00,4.18,0.0,2,836,卖盘
220,09:53:04,4.18,0.0,7,2928,卖盘
221,09:53:27,4.18,0.0,70,29260,卖盘
222,09:53:31,4.17,-0.01,6,2505,卖盘
223,09:53:33,4.17,0.0,2,834,卖盘
224,09:53:48,4.17,0.0,9,3753,卖盘
225,09:53:51,4.17,0.0,95,39695,卖盘
226,09:53:58,4.17,0.0,2,834,卖盘
227,09:54:03,4.17,0.0,6,2504,卖盘
228,09:54:06,4.17,0.0,1,417,卖盘
229,09:54:16,4.17,0.0,22,9174,卖盘
230,09:54:27,4.17,0.0,2,834,卖盘
231,09:54:54,4.18,0.01,34,14212,买盘
232,09:54:57,4.17,-0.01,2,834,卖盘
233,09:55:04,4.18,0.01,9,3762,买盘
234,09:55:21,4.17,-0.01,147,61299,卖盘
235,09:55:30,4.17,0.0,333,138861,卖盘
236,09:55:48,4.17,0.0,10,4170,卖盘
237,09:55:51,4.17,0.0,9,3753,卖盘
238,09:55:57,4.17,0.0,2,834,卖盘
239,09:56:12,4.17,0.0,13,5421,卖盘
240,09:56:18,4.17,0.0,37,15429,卖盘
241,09:56:27,4.17,0.0,2,834,卖盘
242,09:56:33,4.17,0.0,37,15429,卖盘
243,09:56:51,4.17,0.0,37,15429,卖盘
244,09:56:57,4.18,0.01,3,1252,买盘
245,09:57:04,4.18,0.0,3,1254,买盘
246,09:57:09,4.18,0.0,1,418,买盘
247,09:57:27,4.17,-0.01,55,22935,卖盘
248,09:57:30,4.17,0.0,37,15429,卖盘
249,09:57:45,4.17,0.0,42,17514,卖盘
250,09:57:52,4.17,0.0,752,313584,卖盘
251,09:57:54,4.18,0.01,9,3759,买盘
252,09:57:57,4.17,-0.01,2,834,卖盘
253,09:58:04,4.17,0.0,35,14595,卖盘
254,09:58:09,4.17,0.0,89,37113,卖盘
255,09:58:12,4.17,0.0,1,417,买盘
256,09:58:19,4.17,0.0,136,56712,买盘
257,09:58:27,4.17,0.0,10,4170,买盘
258,09:58:39,4.17,0.0,200,83400,买盘
259,09:58:43,4.17,0.0,34,14178,买盘
260,09:58:48,4.17,0.0,2,834,卖盘
261,09:58:51,4.17,0.0,62,25854,卖盘
262,09:58:57,4.17,0.0,2,834,卖盘
263,09:59:00,4.17,0.0,20,8340,卖盘
264,09:59:12,4.17,0.0,16,6672,买盘
265,09:59:15,4.16,-0.01,2,832,卖盘
266,09:59:18,4.17,0.01,21,8757,买盘
267,09:59:21,4.17,0.0,3,1251,买盘
268,09:59:28,4.17,0.0,7,2919,卖盘
269,09:59:57,4.17,0.0,2,834,卖盘
270,10:00:00,4.17,0.0,2,834,卖盘
271,10:00:12,4.18,0.01,1,418,买盘
272,10:00:18,4.17,-0.01,1000,417000,卖盘
273,10:00:21,4.17,0.0,5,2085,卖盘
274,10:00:28,4.17,0.0,4,1668,卖盘
275,10:00:31,4.17,0.0,2,834,中性盘
276,10:00:40,4.17,0.0,1,417,中性盘
277,10:00:51,4.17,0.0,1,417,卖盘
278,10:01:06,4.17,0.0,4,1668,卖盘
279,10:01:09,4.17,0.0,1,417,卖盘
280,10:01:18,4.17,0.0,1,417,卖盘
281,10:01:27,4.18,0.01,5,2087,买盘
