,time,price,change,volume,amount,type
0,09:25:04,4.05,0.0,60,24300,卖盘
1,09:30:00,4.05,0.0,161,65205,买盘
2,09:30:04,4.05,0.0,57,23085,买盘
3,09:30:06,4.05,0.0,74,29970,买盘
4,09:30:09,4.05,0.0,52,21060,买盘
5,09:30:15,4.05,0.0,101,40905,买盘
6,09:30:18,4.05,0.0,19,7695,买盘
7,09:30:21,4.06,0.01,51,20683,买盘
8,09:30:27,4.06,0.0,184,74704,买盘
9,09:30:33,4.06,0.0,20,8120,买盘
10,09:30:36,4.06,0.0,68,27608,买盘
11,09:30:42,4.07,0.01,14,5698,买盘
12,09:30:48,4.07,0.0,129,52503,买盘
13,09:30:51,4.07,0.0,9,3663,买盘
14,09:31:04,4.07,0.0,62,25234,买盘
15,09:31:06,4.07,0.0,491,199837,买盘
16,09:31:12,4.07,0.0,122,49654,买盘
17,09:31:15,4.07,0.0,14,5698,买盘
18,09:31:18,4.07,0.0,58,23606,买盘
19,09:31:24,4.06,-0.01,130,52780,卖盘
20,09:31:30,4.07,0.01,69,28083,买盘
21,09:31:33,4.07,0.0,87,35409,买盘
22,09:31:36,4.07,0.0,87,35409,买盘
23,09:31:39,4.08,0.01,122,49776,买盘
24,09:31:45,4.08,0.0,3,1224,买盘
25,09:31:48,4.08,0.0,13,5304,买盘
26,09:31:54,4.07,-0.01,50,20350,卖盘
27,09:31:57,4.08,0.01,35,14280,买盘
28,09:32:00,4.08,0.0,2,816,买盘
29,09:32:06,4.08,0.0,1,408,买盘
30,09:32:18,4.08,0.0,10,4080,买盘
31,09:32:21,4.07,-0.01,19,7733,卖盘
32,09:32:27,4.07,0.0,488,198616,卖盘
33,09:32:33,4.07,0.0,56,22792,买盘
34,09:32:51,4.07,0.0,7,2849,买盘
35,09:32:54,4.07,0.0,11,4477,买盘
36,09:33:04,4.07,0.0,10,4070,买盘
37,09:33:30,4.07,0.0,10,4070,买盘
38,09:33:33,4.07,0.0,51,20757,买盘
39,09:33:45,4.07,0.0,1,407,买盘
