,time,price,change,volume,amount,type
0,09:25:05,4.08,0.0,99,40392,卖盘
1,09:30:04,4.07,-0.01,104,42382,卖盘
2,09:30:07,4.07,0.0,68,27726,卖盘
3,09:30:10,4.07,0.0,1,407,卖盘
4,09:30:13,4.07,0.0,4,1628,卖盘
5,09:30:21,4.07,0.0,4,1628,卖盘
6,09:30:28,4.07,0.0,50,20350,卖盘
7,09:30:33,4.06,-0.01,1,406,卖盘
8,09:30:39,4.07,0.01,2,814,卖盘
9,09:30:48,4.06,-0.01,1,406,卖盘
10,09:30:58,4.08,0.02,100,40791,买盘
11,09:31:03,4.06,-0.02,2,812,卖盘
12,09:31:09,4.06,0.0,125,50750,卖盘
13,09:31:15,4.08,0.02,50,20394,买盘
14,09:31:18,4.06,-0.02,202,82012,卖盘
15,09:31:24,4.07,0.01,50,20350,买盘
16,09:31:27,4.07,0.0,7,2849,买盘
17,09:31:30,4.06,-0.01,1,406,卖盘
18,09:31:36,4.06,0.0,6,2440,卖盘
19,09:31:40,4.06,0.0,297,120656,卖盘
20,09:31:42,4.06,0.0,15,6090,卖盘
21,09:31:48,4.06,0.0,2,812,卖盘
22,09:31:54,4.06,0.0,67,27267,卖盘
23,09:31:57,4.07,0.01,30,12210,买盘
24,09:32:04,4.07,0.0,10,4070,买盘
25,09:32:06,4.06,-0.01,27,10988,卖盘
26,09:32:09,4.06,0.0,102,41412,卖盘
27,09:32:12,4.06,0.0,120,48720,卖盘
28,09:32:15,4.06,0.0,20,8120,卖盘
29,09:32:18,4.07,0.01,30,12210,买盘
30,09:32:31,4.06,-0.01,4,1624,卖盘
31,09:32:33,4.07,0.01,52,21162,买盘
32,09:32:36,4.06,-0.01,2,812,卖盘
33,09:32:45,4.06,0.0,1,406,卖盘
34,09:32:51,4.06,0.0,32,12992,卖盘
35,09:32:57,4.06,0.0,2,812,卖盘
36,09:33:04,4.06,0.0,9,3654,卖盘
37,09:33:09,4.07,0.01,3,1221,买盘
38,09:33:12,4.07,0.0,3,1221,买盘
39,09:33:15,4.07,0.0,4,1628,买盘
40,09:33:19,4.07,0.0,12,4884,买盘
41,09:33:21,4.07,0.0,1,407,买盘
42,09:33:24,4.07,0.0,1,407,买盘
43,09:33:27,4.06,-0.01,20,8120,卖盘
44,09:33:30,4.06,0.0,2,812,卖盘
45,09:33:34,4.06,0.0,1,406,卖盘
46,09:33:36,4.06,0.0,2,812,卖盘
47,09:33:39,4.06,0.0,3,1218,卖盘
48,09:33:48,4.06,0.0,1,406,卖盘
49,09:33:51,4.06,0.0,33,13428,卖盘
50,09:34:01,4.06,0.0,2,812,卖盘
51,09:34:04,4.07,0.01,100,40700,买盘
