,time,price,change,volume,amount,type
0,09:25:04,12.58,0.08,918,1154844,卖盘
1,09:30:00,12.58,0.0,175,220369,卖盘
2,09:30:04,12.59,0.01,998,1257257,中性盘
3,09:30:06,12.59,0.0,160,201443,卖盘
4,09:30:10,12.59,0.0,66,83094,卖盘
5,09:30:12,12.59,0.0,1,1259,卖盘
6,09:30:16,12.6,0.01,91,114658,买盘
7,09:30:19,12.61,0.01,38,47890,买盘
8,09:30:21,12.6,-0.01,167,210314,卖盘
9,09:30:25,12.59,-0.01,28,35265,卖盘
10,09:30:27,12.6,0.01,82,103316,买盘
11,09:30:31,12.59,-0.01,83,104535,卖盘
12,09:30:34,12.59,0.0,114,143586,卖盘
13,09:30:37,12.6,0.01,129,162478,买盘
14,09:30:40,12.59,-0.01,264,332422,卖盘
15,09:30:42,12.59,0.0,405,510007,卖盘
16,09:30:45,12.59,0.0,94,118383,卖盘
17,09:30:49,12.59,0.0,183,230397,买盘
18,09:30:51,12.59,0.0,181,227718,买盘
19,09:30:54,12.59,0.0,88,110709,买盘
20,09:30:58,12.59,0.0,68,85596,买盘
21,09:31:00,12.58,-0.01,107,134616,卖盘
22,09:31:03,12.56,-0.02,159,199839,卖盘
23,09:31:07,12.57,0.01,43,54041,中性盘
24,09:31:10,12.56,-0.01,18,22608,卖盘
25,09:31:13,12.57,0.01,21,26377,买盘
26,09:31:16,12.56,-0.01,321,403176,卖盘
27,09:31:18,12.57,0.01,60,75381,买盘
28,09:31:21,12.56,-0.01,306,384399,卖盘
29,09:31:25,12.54,-0.02,115,144313,卖盘
30,09:31:28,12.56,0.02,20,25110,买盘
31,09:31:30,12.54,-0.02,20,25080,卖盘
32,09:31:33,12.54,0.0,47,58941,卖盘
33,09:31:36,12.54,0.0,7,8778,卖盘
34,09:31:40,12.54,0.0,13,16302,卖盘
35,09:31:43,12.54,0.0,94,117903,卖盘
36,09:31:46,12.55,0.01,239,299920,买盘
37,09:31:49,12.56,0.01,283,355193,买盘
38,09:31:52,12.56,0.0,79,99189,买盘
39,09:31:55,12.56,0.0,258,324025,买盘
40,09:31:58,12.56,0.0,313,393154,买盘
41,09:32:00,12.57,0.01,97,121919,买盘
42,09:32:04,12.56,-0.01,140,175947,卖盘
43,09:32:07,12.58,0.02,76,95554,买盘
44,09:32:10,12.57,-0.01,96,120719,卖盘
45,09:32:13,12.57,0.0,49,61625,卖盘
46,09:32:16,12.56,-0.01,84,106277,卖盘
47,09:32:19,12.58,0.02,24,30206,中性盘
48,09:32:21,12.57,-0.01,39,49058,卖盘
49,09:32:25,12.57,0.0,118,148477,卖盘
50,09:32:27,12.57,0.0,201,252766,卖盘
51,09:32:30,12.58,0.01,106,133348,中性盘
52,09:32:33,12.59,0.01,82,103200,买盘
53,09:32:37,12.59,0.0,103,129577,买盘
54,09:32:40,12.58,-0.01,76,95650,卖盘
55,09:32:43,12.59,0.01,83,104508,卖盘
56,09:32:46,12.59,0.0,59,74281,买盘
57,09:32:48,12.6,0.01,79,99500,买盘
58,09:32:51,12.59,-0.01,33,41547,卖盘
59,09:32:54,12.59,0.0,7,8814,卖盘
60,09:32:57,12.59,0.0,32,40288,卖盘
61,09:33:01,12.58,-0.01,90,113230,卖盘
62,09:33:04,12.58,0.0,39,49062,卖盘
63,09:33:06,12.59,0.01,33,41534,买盘
64,09:33:10,12.59,0.0,175,220264,买盘
65,09:33:12,12.58,-0.01,487,612652,卖盘
66,09:33:16,12.57,-0.01,107,134514,卖盘
67,09:33:18,12.57,0.0,10,12570,买盘
68,09:33:22,12.56,-0.01,54,67876,卖盘
69,09:33:25,12.56,0.0,337,422606,卖盘
70,09:33:27,12.55,-0.01,28,35166,卖盘
71,09:33:30,12.55,0.0,33,41415,卖盘
72,09:33:34,12.55,0.0,51,64044,卖盘
73,09:33:37,12.55,0.0,66,82872,卖盘
74,09:33:40,12.55,0.0,71,89165,卖盘
75,09:33:43,12.55,0.0,34,42675,卖盘
76,09:33:46,12.56,0.01,113,141868,买盘
77,09:33:48,12.55,-0.01,22,27610,卖盘
78,09:33:51,12.54,-0.01,69,86528,卖盘
79,09:33:54,12.54,0.0,26,32604,买盘
80,09:33:58,12.53,-0.01,52,65137,卖盘
81,09:34:01,12.53,0.0,13,16300,买盘
82,09:34:04,12.52,-0.01,58,72613,卖盘
83,09:34:06,12.51,-0.01,11,13768,卖盘
84,09:34:09,12.52,0.01,79,98834,买盘
85,09:34:12,12.52,0.0,81,101404,买盘
86,09:34:15,12.51,-0.01,174,217799,卖盘
87,09:34:18,12.53,0.02,147,184133,买盘
88,09:34:21,12.54,0.01,14,17544,买盘
89,09:34:24,12.54,0.0,82,102728,买盘
90,09:34:28,12.54,0.0,23,28838,买盘
91,09:34:30,12.55,0.01,27,33883,买盘
92,09:34:33,12.54,-0.01,63,79032,卖盘
93,09:34:36,12.54,0.0,41,51395,买盘
94,09:34:40,12.54,0.0,106,132924,买盘
95,09:34:43,12.54,0.0,79,99071,卖盘
96,09:34:45,12.54,0.0,178,223218,卖盘
97,09:34:48,12.54,0.0,69,86615,卖盘
98,09:34:51,12.55,0.01,2,2510,中性盘
99,09:34:54,12.55,0.0,25,31366,买盘
100,09:34:57,12.55,0.0,103,129210,买盘
101,09:35:01,12.55,0.0,84,105421,卖盘
102,09:35:04,12.55,0.0,24,30120,买盘
103,09:35:07,12.54,-0.01,12,15048,卖盘
104,09:35:09,12.54,0.0,42,52700,卖盘
105,09:35:13,12.55,0.01,9,11288,买盘
106,09:35:15,12.54,-0.01,83,104088,卖盘
107,09:35:19,12.54,0.0,103,129098,卖盘
108,09:35:21,12.55,0.01,64,80264,买盘
109,09:35:25,12.54,-0.01,35,43890,卖盘
110,09:35:27,12.54,0.0,134,168006,买盘
111,09:35:30,12.53,-0.01,60,75180,卖盘
112,09:35:33,12.53,0.0,33,41358,卖盘
113,09:35:36,12.53,0.0,25,31310,买盘
114,09:35:40,12.53,0.0,89,111517,买盘
115,09:35:42,12.52,-0.01,25,31300,卖盘
116,09:35:46,12.51,-0.01,104,130108,卖盘
117,09:35:48,12.52,0.01,62,77624,买盘
118,09:35:51,12.51,-0.01,24,30033,卖盘
119,09:35:55,12.52,0.01,28,35053,买盘
120,09:35:58,12.51,-0.01,44,55047,卖盘
121,09:36:01,12.51,0.0,37,46282,买盘
122,09:36:04,12.5,-0.01,51,63781,卖盘
123,09:36:06,12.51,0.01,144,180090,买盘
124,09:36:09,12.5,-0.01,33,41250,卖盘
125,09:36:12,12.5,0.0,182,227506,卖盘
126,09:36:16,12.5,0.0,136,170003,买盘
127,09:36:19,12.51,0.01,32,40003,买盘
128,09:36:22,12.5,-0.01,73,91247,卖盘
129,09:36:25,12.5,0.0,17,21250,卖盘
130,09:36:27,12.51,0.01,76,95052,买盘
131,09:36:30,12.5,-0.01,137,171250,卖盘
132,09:36:34,12.49,-0.01,131,163750,卖盘
133,09:36:37,12.5,0.01,32,39949,买盘
134,09:36:40,12.5,0.0,10,12500,买盘
135,09:36:42,12.49,-0.01,15,18735,买盘
136,09:36:49,12.49,0.0,75,93677,卖盘
137,09:36:51,12.49,0.0,41,51221,买盘
138,09:36:54,12.48,-0.01,73,91102,卖盘
139,09:36:57,12.46,-0.02,48,59817,卖盘
140,09:37:01,12.45,-0.01,23,28635,卖盘
141,09:37:04,12.46,0.01,144,179201,买盘
142,09:37:06,12.45,-0.01,56,69753,卖盘
143,09:37:10,12.45,0.0,82,102022,买盘
144,09:37:13,12.43,-0.02,153,190439,卖盘
145,09:37:15,12.43,0.0,19,23607,卖盘
146,09:37:18,12.43,0.0,147,182721,买盘
147,09:37:22,12.44,0.01,151,187702,买盘
148,09:37:25,12.46,0.02,597,743125,买盘
149,09:37:27,12.44,-0.02,250,311570,卖盘
150,09:37:30,12.49,0.05,202,251323,买盘
151,09:37:34,12.45,-0.04,121,150818,中性盘
152,09:37:37,12.5,0.05,34,42472,买盘
153,09:37:39,12.45,-0.05,131,163236,卖盘
154,09:37:43,12.5,0.05,42,52300,买盘
