,time,price,change,volume,amount,type
0,09:25:04,12.05,0.59,3718,4480190,卖盘
1,09:30:00,12.15,0.1,505,611349,买盘
2,09:30:04,12.1,-0.05,4096,4969876,卖盘
3,09:30:07,12.15,0.05,1985,2405138,买盘
4,09:30:10,12.17,0.02,528,642445,买盘
5,09:30:13,12.15,-0.02,1351,1643730,卖盘
6,09:30:16,12.17,0.02,490,596121,买盘
7,09:30:19,12.13,-0.04,436,528230,卖盘
8,09:30:21,12.2,0.07,1806,2196400,买盘
9,09:30:25,12.1,-0.1,966,1178804,卖盘
10,09:30:28,12.1,0.0,61,73921,卖盘
11,09:30:30,12.13,0.03,127,153962,买盘
12,09:30:33,12.14,0.01,166,201433,买盘
13,09:30:36,12.17,0.03,250,304090,买盘
14,09:30:39,12.17,0.0,678,826261,卖盘
15,09:30:42,12.17,0.0,731,890159,卖盘
16,09:30:46,12.17,0.0,527,642127,卖盘
17,09:30:49,12.2,0.03,345,420063,买盘
18,09:30:51,12.2,0.0,234,285480,卖盘
19,09:30:55,12.22,0.02,329,401526,买盘
20,09:30:58,12.19,-0.03,709,866560,卖盘
21,09:31:01,12.22,0.03,748,915860,中性盘
22,09:31:04,12.19,-0.03,271,331251,卖盘
23,09:31:07,12.22,0.03,322,392974,买盘
24,09:31:10,12.22,0.0,614,749313,买盘
25,09:31:13,12.2,-0.02,435,531018,卖盘
26,09:31:15,12.2,0.0,377,459738,买盘
27,09:31:18,12.19,-0.01,683,833234,卖盘
28,09:31:22,12.2,0.01,1461,1780774,买盘
29,09:31:25,12.19,-0.01,320,390224,中性盘
30,09:31:28,12.17,-0.02,167,203308,卖盘
31,09:31:30,12.17,0.0,1266,1540568,卖盘
32,09:31:33,12.16,-0.01,652,793559,卖盘
33,09:31:36,12.16,0.0,957,1165223,卖盘
34,09:31:39,12.17,0.01,370,449816,中性盘
35,09:31:43,12.14,-0.03,543,660261,卖盘
36,09:31:46,12.16,0.02,465,565440,买盘
37,09:31:49,12.17,0.01,824,1001902,买盘
38,09:31:52,12.15,-0.02,189,229607,卖盘
39,09:31:55,12.17,0.02,736,894824,买盘
40,09:31:58,12.14,-0.03,1035,1258288,卖盘
41,09:32:00,12.18,0.04,689,837830,买盘
42,09:32:03,12.18,0.0,831,1011910,买盘
43,09:32:06,12.19,0.01,752,916297,买盘
44,09:32:10,12.19,0.0,544,662830,卖盘
45,09:32:13,12.18,-0.01,541,658780,买盘
46,09:32:16,12.18,0.0,587,714834,买盘
47,09:32:18,12.18,0.0,1102,1341270,买盘
48,09:32:21,12.17,-0.01,199,242326,买盘
49,09:32:25,12.17,0.0,668,812926,买盘
50,09:32:27,12.15,-0.02,201,244377,卖盘
51,09:32:30,12.17,0.02,976,1187357,买盘
52,09:32:33,12.14,-0.03,606,736490,卖盘
53,09:32:36,12.15,0.01,185,224862,买盘
54,09:32:40,12.14,-0.01,38,46140,卖盘
55,09:32:43,12.15,0.01,426,517558,买盘
56,09:32:46,12.15,0.0,243,295360,卖盘
57,09:32:49,12.15,0.0,256,311050,卖盘
58,09:32:52,12.14,-0.01,1128,1371218,卖盘
59,09:32:55,12.15,0.01,96,116635,买盘
60,09:32:57,12.13,-0.02,684,831000,卖盘
61,09:33:01,12.15,0.02,1257,1525057,买盘
62,09:33:04,12.1,-0.05,2148,2599671,卖盘
63,09:33:07,12.1,0.0,409,494890,买盘
