,time,price,change,volume,amount,type
0,09:25:04,12.65,-0.25,5122,6479330,买盘
1,09:30:01,12.64,-0.01,140,177099,卖盘
2,09:30:04,12.66,0.02,3456,4372965,买盘
3,09:30:07,12.63,-0.03,1325,1674932,卖盘
4,09:30:10,12.61,-0.02,544,686524,卖盘
5,09:30:13,12.66,0.05,1790,2262340,买盘
6,09:30:15,12.64,-0.02,433,546833,卖盘
7,09:30:18,12.64,0.0,402,507870,买盘
8,09:30:22,12.64,0.0,169,213472,买盘
9,09:30:24,12.63,-0.01,85,107391,卖盘
10,09:30:28,12.64,0.01,148,187018,中性盘
11,09:30:31,12.63,-0.01,69,87141,买盘
12,09:30:33,12.66,0.03,542,684773,买盘
13,09:30:37,12.63,-0.03,181,228670,中性盘
14,09:30:40,12.64,0.01,48,60673,买盘
15,09:30:43,12.66,0.02,151,190988,买盘
16,09:30:46,12.65,-0.01,452,572300,卖盘
17,09:30:48,12.66,0.01,86,108814,中性盘
18,09:30:52,12.67,0.01,66,83647,买盘
19,09:30:55,12.68,0.01,306,387207,买盘
20,09:30:58,12.69,0.01,68,86276,买盘
21,09:31:01,12.68,-0.01,168,213231,卖盘
22,09:31:04,12.69,0.01,366,464336,中性盘
23,09:31:06,12.71,0.02,129,163949,买盘
24,09:31:10,12.7,-0.01,28,35615,卖盘
25,09:31:13,12.7,0.0,286,363286,卖盘
26,09:31:15,12.75,0.05,132,168069,买盘
27,09:31:18,12.75,0.0,42,53520,买盘
28,09:31:22,12.74,-0.01,174,221792,卖盘
29,09:31:24,12.76,0.02,463,589723,买盘
30,09:31:27,12.75,-0.01,238,303497,卖盘
31,09:31:31,12.77,0.02,187,238662,买盘
32,09:31:34,12.77,0.0,168,214271,买盘
33,09:31:36,12.74,-0.03,83,105844,中性盘
34,09:31:40,12.75,0.01,97,123662,买盘
35,09:31:43,12.75,0.0,63,80226,买盘
36,09:31:46,12.74,-0.01,334,425610,卖盘
37,09:31:48,12.74,0.0,113,143962,卖盘
38,09:31:51,12.74,0.0,126,160441,买盘
39,09:31:55,12.73,-0.01,227,289013,卖盘
40,09:31:58,12.72,-0.01,176,223899,卖盘
41,09:32:01,12.72,0.0,173,220116,卖盘
42,09:32:04,12.72,0.0,323,410752,买盘
43,09:32:06,12.7,-0.02,263,334428,卖盘
44,09:32:10,12.7,0.0,130,165172,卖盘
45,09:32:13,12.69,-0.01,372,472420,卖盘
46,09:32:16,12.7,0.01,131,166367,买盘
47,09:32:19,12.7,0.0,353,448279,买盘
48,09:32:21,12.68,-0.02,187,237410,卖盘
49,09:32:24,12.7,0.02,73,92642,买盘
50,09:32:28,12.7,0.0,126,159901,买盘
51,09:32:31,12.7,0.0,242,307109,买盘
52,09:32:34,12.68,-0.02,216,274079,卖盘
53,09:32:37,12.68,0.0,387,491788,卖盘
54,09:32:40,12.69,0.01,233,295148,卖盘
55,09:32:43,12.69,0.0,115,145936,卖盘
