,time,price,change,volume,amount,type
0,09:25:05,12.5,0.08,4205,5256250,买盘
1,09:30:01,12.45,-0.05,887,1108673,卖盘
2,09:30:04,12.4,-0.05,3151,3915004,卖盘
3,09:30:07,12.43,0.03,380,471651,买盘
4,09:30:10,12.45,0.02,1316,1635444,买盘
5,09:30:13,12.45,0.0,423,526750,卖盘
6,09:30:16,12.37,-0.08,692,860188,卖盘
7,09:30:22,12.37,0.0,127,157727,卖盘
8,09:30:24,12.4,0.03,41,50822,买盘
9,09:30:28,12.43,0.03,174,216234,买盘
10,09:30:31,12.4,-0.03,572,710597,卖盘
11,09:30:34,12.4,0.0,25,31017,卖盘
12,09:30:36,12.4,0.0,559,693161,卖盘
13,09:30:39,12.42,0.02,241,298954,买盘
14,09:30:43,12.4,-0.02,283,350984,卖盘
15,09:30:46,12.41,0.01,203,251723,买盘
16,09:30:49,12.41,0.0,118,146464,卖盘
17,09:30:52,12.43,0.02,265,329051,买盘
18,09:30:55,12.42,-0.01,103,127796,买盘
19,09:30:57,12.41,-0.01,67,83172,卖盘
20,09:31:00,12.4,-0.01,276,342471,卖盘
21,09:31:04,12.41,0.01,21,26061,买盘
22,09:31:07,12.4,-0.01,372,460198,卖盘
23,09:31:10,12.4,0.0,139,172354,买盘
24,09:31:13,12.39,-0.01,81,100401,卖盘
25,09:31:16,12.38,-0.01,30,37163,卖盘
26,09:31:18,12.39,0.01,77,95329,买盘
27,09:31:22,12.38,-0.01,195,241504,卖盘
28,09:31:25,12.38,0.0,37,45792,买盘
29,09:31:28,12.36,-0.02,133,164411,卖盘
30,09:31:31,12.36,0.0,190,234840,买盘
31,09:31:34,12.35,-0.01,355,438487,卖盘
32,09:31:36,12.34,-0.01,88,108591,买盘
33,09:31:40,12.34,0.0,167,206072,买盘
34,09:31:43,12.33,-0.01,177,218366,卖盘
35,09:31:46,12.34,0.01,619,763590,中性盘
36,09:31:49,12.32,-0.02,152,187474,卖盘
37,09:31:51,12.32,0.0,115,141665,买盘
38,09:31:54,12.34,0.02,353,435454,买盘
39,09:31:57,12.34,0.0,381,469654,买盘
40,09:32:01,12.31,-0.03,344,424094,卖盘
41,09:32:05,12.33,0.02,605,746096,买盘
42,09:32:06,12.34,0.01,462,569920,买盘
43,09:32:10,12.34,0.0,292,360232,买盘
44,09:32:12,12.34,0.0,193,237962,买盘
45,09:32:15,12.34,0.0,218,268996,买盘
46,09:32:18,12.34,0.0,30,36981,买盘
47,09:32:22,12.34,0.0,736,908426,买盘
48,09:32:25,12.35,0.01,376,463861,买盘
49,09:32:27,12.34,-0.01,243,299988,卖盘
50,09:32:30,12.35,0.01,732,904444,买盘
51,09:32:34,12.35,0.0,170,210018,卖盘
52,09:32:37,12.36,0.01,356,439987,买盘
53,09:32:40,12.36,0.0,174,215117,卖盘
54,09:32:43,12.37,0.01,75,92765,买盘
55,09:32:45,12.37,0.0,444,549181,买盘
56,09:32:48,12.37,0.0,169,208936,买盘
57,09:32:52,12.38,0.01,208,257449,买盘
58,09:32:54,12.38,0.0,21,26006,买盘
59,09:32:57,12.38,0.0,547,677596,卖盘
60,09:33:01,12.4,0.02,343,425258,买盘
61,09:33:04,12.4,0.0,170,210613,买盘
62,09:33:07,12.39,-0.01,417,516386,中性盘
63,09:33:10,12.38,-0.01,387,479236,卖盘
64,09:33:13,12.4,0.02,347,429380,买盘
65,09:33:15,12.38,-0.02,120,148554,卖盘
66,09:33:18,12.39,0.01,307,380290,买盘
67,09:33:22,12.39,0.0,15,18573,买盘
68,09:33:24,12.39,0.0,370,458279,买盘
69,09:33:28,12.4,0.01,144,178415,买盘
70,09:33:30,12.39,-0.01,42,52019,买盘
71,09:33:34,12.38,-0.01,185,229144,卖盘
72,09:33:37,12.39,0.01,367,454613,买盘
73,09:33:40,12.39,0.0,737,911949,买盘
74,09:33:42,12.38,-0.01,60,74280,卖盘
75,09:33:45,12.38,0.0,158,195575,买盘
76,09:33:48,12.38,0.0,43,53232,买盘
77,09:33:52,12.38,0.0,268,331442,买盘
78,09:33:55,12.36,-0.02,54,66834,卖盘
79,09:33:58,12.36,0.0,325,402496,卖盘
80,09:34:01,12.39,0.03,53,65617,买盘
81,09:34:04,12.39,0.0,68,84251,买盘
82,09:34:06,12.38,-0.01,254,314657,卖盘
83,09:34:10,12.38,0.0,168,208073,卖盘
84,09:34:13,12.36,-0.02,481,595516,卖盘
85,09:34:16,12.37,0.01,138,170735,中性盘
86,09:34:19,12.38,0.01,29,35902,买盘
87,09:34:22,12.37,-0.01,78,96502,卖盘
88,09:34:24,12.37,0.0,142,175757,卖盘
89,09:34:28,12.37,0.0,150,185528,卖盘
90,09:34:31,12.37,0.0,108,133603,卖盘
