,time,price,change,volume,amount,type
0,09:30:04,17.75,0.04,16,28390,买盘
1,09:30:09,17.73,-0.02,12,21291,卖盘
2,09:30:27,17.72,-0.01,4,7090,卖盘
3,09:30:55,17.72,0.0,5,8860,卖盘
4,09:31:16,17.72,0.0,2,3544,卖盘
5,09:31:18,17.72,0.0,10,17720,卖盘
6,09:31:22,17.75,0.03,5,8874,买盘
7,09:31:25,17.72,-0.03,30,53160,卖盘
8,09:31:28,17.72,0.0,4,7088,卖盘
9,09:31:31,17.72,0.0,2,3544,卖盘
10,09:31:34,17.72,0.0,2,3544,卖盘
11,09:31:37,17.72,0.0,1,1772,卖盘
12,09:31:42,17.72,0.0,1,1772,卖盘
13,09:32:01,17.74,0.02,2,3548,买盘
14,09:32:13,17.72,-0.02,1,1772,卖盘
15,09:32:31,17.72,0.0,3,5316,卖盘
16,09:32:49,17.6,-0.12,95,167974,卖盘
17,09:33:10,17.57,-0.03,4,7028,卖盘
18,09:33:12,17.57,0.0,12,21084,买盘
19,09:33:58,17.62,0.05,3,5286,卖盘
20,09:35:01,17.62,0.0,29,51098,卖盘
21,09:35:04,17.62,0.0,3,5286,买盘
22,09:35:19,17.62,0.0,6,10572,卖盘
23,09:35:22,17.62,0.0,9,15898,卖盘
24,09:35:31,17.62,0.0,11,19382,买盘
25,09:35:34,17.62,0.0,4,7048,买盘
26,09:35:36,17.62,0.0,4,7048,买盘
27,09:35:40,17.62,0.0,5,8810,买盘
28,09:35:43,17.62,0.0,2,3524,买盘
29,09:35:46,17.62,0.0,1,1762,买盘
30,09:35:55,17.63,0.01,1,1763,买盘
31,09:36:01,17.61,-0.02,1,1761,卖盘
32,09:36:04,17.61,0.0,3,5283,买盘
33,09:36:06,17.61,0.0,3,5283,买盘
34,09:36:27,17.61,0.0,10,17610,卖盘
35,09:36:34,17.61,0.0,2,3522,买盘
36,09:36:36,17.61,0.0,12,21132,买盘
37,09:37:01,17.7,0.09,20,35400,买盘
38,09:37:05,17.7,0.0,1,1770,卖盘
39,09:37:07,17.7,0.0,3,5310,卖盘
40,09:37:12,17.71,0.01,7,12390,买盘
41,09:37:46,17.7,-0.01,12,21240,买盘
42,09:37:49,17.7,0.0,1,1770,买盘
43,09:38:37,17.62,-0.08,27,47596,卖盘
44,09:39:37,17.63,0.01,10,17630,卖盘
