,time,price,change,volume,amount,type
0,09:25:04,17.9,-0.02,9,16110,卖盘
1,09:30:04,17.91,0.01,23,41208,中性盘
2,09:30:15,17.95,0.04,1,1795,买盘
3,09:30:37,17.99,0.04,3,5397,买盘
4,09:30:42,17.99,0.0,2,3598,买盘
5,09:30:49,17.99,0.0,1,1799,买盘
6,09:31:01,17.99,0.0,4,7196,买盘
7,09:31:09,17.99,0.0,34,61110,买盘
8,09:31:13,17.99,0.0,5,8995,卖盘
9,09:31:16,17.99,0.0,4,7196,卖盘
10,09:31:19,17.99,0.0,2,3598,卖盘
11,09:31:40,17.99,0.0,2,3598,买盘
12,09:31:46,17.96,-0.03,1,1796,卖盘
13,09:31:54,17.95,-0.01,2,3590,卖盘
14,09:32:04,17.95,0.0,3,5385,买盘
15,09:32:19,17.95,0.0,1,1795,卖盘
16,09:32:22,17.96,0.01,1,1796,买盘
17,09:32:31,17.95,-0.01,2,3590,卖盘
18,09:32:49,17.96,0.01,9,16153,买盘
19,09:32:58,17.96,0.0,1,1796,卖盘
20,09:33:01,17.96,0.0,1,1796,卖盘
21,09:33:13,17.96,0.0,1,1796,卖盘
22,09:33:19,17.96,0.0,1,1796,卖盘
23,09:33:25,17.96,0.0,2,3592,卖盘
24,09:34:16,17.97,0.01,3,5393,卖盘
25,09:34:28,17.99,0.02,1,1799,买盘
26,09:34:39,17.97,-0.02,10,17979,卖盘
27,09:34:58,17.97,0.0,16,28764,卖盘
28,09:35:04,17.97,0.0,20,35940,卖盘
29,09:35:07,17.96,-0.01,13,23360,卖盘
30,09:35:09,17.96,0.0,1,1796,卖盘
31,09:35:13,17.96,0.0,1,1796,卖盘
32,09:35:16,17.96,0.0,1,1796,卖盘
33,09:35:22,17.95,-0.01,12,21540,卖盘
34,09:35:34,17.95,0.0,5,8975,买盘
35,09:35:54,17.91,-0.04,9,16119,卖盘
36,09:36:10,17.91,0.0,3,5373,卖盘
37,09:36:28,17.92,0.01,1,1792,卖盘
38,09:37:06,17.9,-0.02,9,16117,卖盘
39,09:37:10,17.92,0.02,1,1792,买盘
40,09:37:16,17.92,0.0,13,23293,买盘
41,09:37:27,17.92,0.0,12,21494,买盘
42,09:37:31,17.92,0.0,1,1792,买盘
43,09:37:39,17.92,0.0,1,1792,买盘
44,09:37:43,17.92,0.0,2,3584,买盘
45,09:37:46,17.91,-0.01,13,23283,卖盘
46,09:37:52,17.91,0.0,8,14330,卖盘
47,09:38:19,17.9,-0.01,21,37599,卖盘
48,09:38:52,17.91,0.01,1,1791,卖盘
49,09:39:25,17.91,0.0,1,1791,卖盘
50,09:39:48,17.93,0.02,20,35860,买盘
51,09:39:58,17.92,-0.01,11,19712,卖盘
52,09:40:07,17.92,0.0,2,3584,买盘
53,09:40:09,17.91,-0.01,20,35834,卖盘
54,09:40:13,17.91,0.0,10,17910,卖盘
55,09:40:16,17.92,0.01,11,19712,买盘
56,09:40:22,17.92,0.0,2,3584,买盘
57,09:40:25,17.92,0.0,1,1792,买盘
58,09:40:33,17.93,0.01,5,8965,买盘
59,09:40:37,17.93,0.0,2,3586,买盘
60,09:40:39,17.93,0.0,1,1793,买盘
61,09:41:22,17.92,-0.01,4,7168,卖盘
62,09:43:31,17.94,0.02,2,3588,买盘
63,09:43:52,17.94,0.0,1,1794,买盘
64,09:44:10,17.94,0.0,7,12557,买盘
65,09:44:28,17.97,0.03,10,17970,买盘
66,09:44:40,17.97,0.0,4,7188,买盘
67,09:44:42,17.97,0.0,2,3594,买盘
68,09:44:51,17.97,0.0,1,1797,买盘
69,09:45:09,17.97,0.0,1,1797,买盘
70,09:45:16,17.97,0.0,1,1797,买盘
71,09:45:22,17.97,0.0,19,34143,买盘
72,09:45:37,17.97,0.0,5,8985,买盘
73,09:45:51,17.97,0.0,1,1797,买盘
74,09:45:55,17.96,-0.01,1,1796,卖盘
75,09:46:13,17.97,0.01,2,3594,买盘
76,09:47:31,17.96,-0.01,3,5388,卖盘
77,09:47:39,17.96,0.0,13,23348,卖盘
78,09:47:43,17.97,0.01,34,61098,买盘
79,09:47:49,17.97,0.0,7,12579,卖盘
80,09:48:07,17.97,0.0,20,35940,卖盘
81,09:48:10,17.97,0.0,6,10782,卖盘
82,09:48:13,17.97,0.0,6,10782,卖盘
83,09:48:16,17.97,0.0,33,59305,卖盘
84,09:48:19,17.95,-0.02,28,50297,卖盘
85,09:48:22,17.95,0.0,7,12565,卖盘
86,09:48:25,17.97,0.02,15,26937,买盘
87,09:48:27,17.95,-0.02,14,25130,卖盘
88,09:48:31,17.95,0.0,52,93340,卖盘
89,09:48:34,17.94,-0.01,1,1794,卖盘
90,09:48:37,17.95,0.01,2,3590,买盘
91,09:48:46,17.93,-0.02,3,5379,卖盘
92,09:49:01,17.93,0.0,22,39446,卖盘
93,09:49:04,17.92,-0.01,24,43028,卖盘
94,09:49:13,17.93,0.01,10,17930,买盘
95,09:49:16,17.92,-0.01,2,3584,卖盘
96,09:49:34,17.92,0.0,16,28672,卖盘
97,09:49:40,17.93,0.01,1,1793,买盘
98,09:50:12,17.92,-0.01,13,23296,卖盘
99,09:50:18,17.93,0.01,2,3586,买盘
100,09:50:37,17.93,0.0,4,7172,买盘
101,09:50:46,17.93,0.0,7,12551,买盘
102,09:50:48,17.93,0.0,20,35860,买盘
103,09:51:39,17.93,0.0,22,39446,卖盘
104,09:54:37,17.97,0.04,3,5391,买盘
105,09:54:43,17.97,0.0,5,8985,买盘
106,09:56:04,17.93,-0.04,1,1793,卖盘
107,09:56:25,17.93,0.0,48,86064,卖盘
108,09:56:43,17.92,-0.01,4,7168,卖盘
109,09:57:07,17.93,0.01,15,26895,买盘
110,09:58:27,17.93,0.0,20,35860,卖盘
111,09:58:46,17.94,0.01,11,19734,卖盘
112,09:58:49,17.94,0.0,2,3588,买盘
113,09:58:55,17.94,0.0,37,66378,买盘
114,09:59:42,17.94,0.0,1,1794,买盘
115,10:00:10,17.93,-0.01,6,10758,卖盘
116,10:00:19,17.94,0.01,1,1794,买盘
117,10:01:01,17.93,-0.01,15,26895,卖盘
118,10:01:19,17.93,0.0,5,8965,卖盘
119,10:01:34,17.93,0.0,15,26895,卖盘
120,10:02:16,17.92,-0.01,3,5376,卖盘
121,10:02:46,17.92,0.0,1,1792,卖盘
122,10:02:51,17.93,0.01,9,16137,买盘
123,10:03:25,17.94,0.01,89,159644,买盘
124,10:03:57,17.94,0.0,6,10764,买盘
125,10:04:16,17.94,0.0,2,3588,买盘
126,10:04:25,17.94,0.0,2,3588,买盘
127,10:04:58,17.92,-0.02,8,14336,卖盘
128,10:05:19,17.92,0.0,52,93184,卖盘
129,10:05:46,17.92,0.0,5,8960,卖盘
130,10:06:28,17.92,0.0,5,8960,卖盘
131,10:06:39,17.92,0.0,5,8960,卖盘
132,10:07:30,17.92,0.0,2,3584,卖盘
133,10:07:40,17.93,0.01,5,8965,买盘
134,10:07:58,17.92,-0.01,10,17920,卖盘
135,10:08:15,17.93,0.01,3,5379,买盘
136,10:08:34,17.92,-0.01,10,17920,卖盘
137,10:09:13,17.92,0.0,2,3584,卖盘
138,10:09:36,17.92,0.0,27,48384,卖盘
139,10:10:15,17.91,-0.01,3,5373,卖盘
140,10:11:04,17.91,0.0,5,8955,卖盘
141,10:11:12,17.92,0.01,96,172032,买盘
142,10:12:22,17.92,0.0,7,12544,买盘
143,10:12:34,17.92,0.0,13,23288,买盘
144,10:13:16,17.92,0.0,21,37632,买盘
145,10:13:24,17.92,0.0,3,5376,买盘
146,10:13:28,17.92,0.0,10,17920,买盘
147,10:13:31,17.91,-0.01,8,14328,卖盘
148,10:13:49,17.91,0.0,4,7164,卖盘
149,10:13:54,17.92,0.01,10,17920,买盘
150,10:13:58,17.91,-0.01,1,1791,卖盘
151,10:14:31,17.92,0.01,10,17920,买盘
152,10:14:37,17.91,-0.01,29,51939,卖盘
153,10:15:22,17.92,0.01,6,10752,买盘
154,10:15:37,17.92,0.0,3,5376,买盘
155,10:15:55,17.92,0.0,55,98560,买盘
156,10:16:04,17.92,0.0,5,8960,买盘
157,10:16:07,17.92,0.0,1,1792,买盘
158,10:16:12,17.92,0.0,1,1792,买盘
159,10:16:22,17.92,0.0,3,5376,买盘
160,10:16:52,17.91,-0.01,7,12537,卖盘
161,10:17:37,17.92,0.01,12,21504,买盘
162,10:18:16,17.93,0.01,1,1793,买盘
163,10:18:21,17.92,-0.01,4,7168,卖盘
164,10:18:39,17.92,0.0,6,10752,卖盘
165,10:18:55,17.93,0.01,5,8965,买盘
166,10:19:07,17.93,0.0,16,28688,买盘
167,10:19:22,17.92,-0.01,22,39432,卖盘
168,10:19:30,17.92,0.0,1,1792,买盘
169,10:19:33,17.92,0.0,1,1792,买盘
170,10:20:04,17.91,-0.01,10,17910,卖盘
171,10:20:25,17.91,0.0,39,69849,卖盘
172,10:20:42,17.92,0.01,11,19712,买盘
173,10:21:04,17.92,0.0,4,7168,买盘
174,10:22:19,17.92,0.0,30,53760,买盘
175,10:22:54,17.92,0.0,10,17920,买盘
176,10:25:16,17.92,0.0,20,35840,买盘
177,10:25:34,17.91,-0.01,5,8959,卖盘
178,10:26:13,17.91,0.0,20,35820,卖盘
179,10:26:16,17.91,0.0,7,12537,卖盘
180,10:26:22,17.91,0.0,19,34029,卖盘
181,10:26:28,17.91,0.0,1,1791,卖盘
182,10:26:34,17.91,0.0,5,8955,卖盘
183,10:26:40,17.91,0.0,4,7164,卖盘
184,10:26:43,17.91,0.0,2,3582,卖盘
185,10:26:51,17.91,0.0,1,1791,卖盘
186,10:27:07,17.91,0.0,2,3582,卖盘
187,10:27:10,17.91,0.0,10,17910,卖盘
188,10:27:31,17.91,0.0,50,89550,卖盘
189,10:27:34,17.91,0.0,2,3582,卖盘
190,10:27:37,17.91,0.0,5,8955,卖盘
191,10:28:15,17.9,-0.01,14,25060,卖盘
192,10:28:30,17.9,0.0,11,19690,卖盘
193,10:28:36,17.9,0.0,15,26850,卖盘
194,10:28:52,17.9,0.0,15,26850,卖盘
195,10:29:19,17.9,0.0,2,3580,卖盘
196,10:29:30,17.9,0.0,10,17900,卖盘
197,10:30:01,17.9,0.0,16,28640,卖盘
198,10:30:16,17.9,0.0,10,17900,卖盘
199,10:30:28,17.9,0.0,1,1790,卖盘
200,10:30:39,17.9,0.0,28,50120,卖盘
201,10:31:31,17.9,0.0,10,17900,买盘
202,10:31:37,17.9,0.0,1,1790,买盘
203,10:31:40,17.89,-0.01,44,78716,卖盘
204,10:32:16,17.89,0.0,10,17890,买盘
205,10:32:40,17.89,0.0,3,5367,买盘
206,10:33:04,17.89,0.0,1,1789,卖盘
207,10:33:37,17.88,-0.01,2,3576,卖盘
208,10:33:40,17.89,0.01,2,3578,买盘
209,10:34:45,17.88,-0.01,2,3577,卖盘
210,10:35:25,17.88,0.0,3,5364,卖盘
211,10:35:40,17.88,0.0,1,1788,卖盘
212,10:35:46,17.88,0.0,2,3576,卖盘
213,10:35:48,17.88,0.0,3,5364,卖盘
214,10:36:04,17.88,0.0,10,17880,卖盘
215,10:36:09,17.87,-0.01,2,3574,卖盘
216,10:36:40,17.86,-0.01,19,33934,卖盘
217,10:36:43,17.85,-0.01,10,17850,卖盘
218,10:37:01,17.85,0.0,5,8925,卖盘
219,10:37:04,17.85,0.0,17,30345,卖盘
220,10:37:19,17.84,-0.01,10,17840,卖盘
221,10:37:31,17.83,-0.01,7,12481,卖盘
222,10:37:43,17.83,0.0,1,1783,买盘
223,10:37:46,17.82,-0.01,3,5346,卖盘
224,10:37:48,17.82,0.0,2,3564,卖盘
225,10:38:01,17.82,0.0,7,12474,卖盘
226,10:38:07,17.81,-0.01,10,17810,卖盘
227,10:38:16,17.82,0.01,20,35630,买盘
228,10:38:25,17.82,0.0,8,14256,买盘
229,10:38:28,17.83,0.01,2,3566,买盘
230,10:38:37,17.83,0.0,7,12481,买盘
231,10:39:25,17.88,0.05,18,32184,买盘
232,10:39:37,17.88,0.0,2,3576,买盘
233,10:39:51,17.88,0.0,12,21456,卖盘
234,10:40:07,17.88,0.0,12,21456,卖盘
235,10:40:33,17.88,0.0,5,8940,买盘
236,10:41:31,17.88,0.0,1,1788,买盘
237,10:42:07,17.86,-0.02,2,3572,卖盘
238,10:42:46,17.86,0.0,6,10716,卖盘
239,10:43:13,17.86,0.0,5,8930,卖盘
240,10:43:16,17.86,0.0,4,7144,卖盘
241,10:43:28,17.86,0.0,21,37488,买盘
242,10:43:49,17.85,-0.01,8,14280,卖盘
243,10:44:00,17.85,0.0,9,16065,卖盘
244,10:44:13,17.85,0.0,1,1785,买盘
245,10:44:16,17.86,0.01,2,3572,买盘
246,10:44:21,17.85,-0.01,6,10710,卖盘
247,10:44:40,17.85,0.0,2,3570,卖盘
248,10:45:10,17.85,0.0,6,10710,卖盘
249,10:45:43,17.85,0.0,2,3570,买盘
250,10:45:55,17.85,0.0,5,8925,买盘
251,10:45:57,17.86,0.01,22,39285,买盘
252,10:46:04,17.84,-0.02,2,3568,卖盘
253,10:46:25,17.86,0.02,2,3572,买盘
254,10:47:30,17.86,0.0,14,25004,买盘
255,10:48:07,17.86,0.0,10,17860,买盘
256,10:48:57,17.85,-0.01,1,1785,买盘
257,10:49:25,17.84,-0.01,1,1784,卖盘
258,10:49:57,17.84,0.0,9,16056,卖盘
259,10:50:03,17.84,0.0,5,8920,卖盘
260,10:50:24,17.83,-0.01,16,28528,卖盘
261,10:50:31,17.83,0.0,11,19613,买盘
262,10:51:16,17.83,0.0,7,12481,买盘
263,10:51:49,17.83,0.0,2,3566,买盘
264,10:52:01,17.83,0.0,10,17830,买盘
265,10:52:04,17.83,0.0,1,1783,买盘
266,10:52:30,17.83,0.0,5,8915,买盘
267,10:52:37,17.82,-0.01,13,23166,卖盘
268,10:52:49,17.83,0.01,10,17830,买盘
269,10:53:39,17.83,0.0,3,5349,买盘
270,10:54:15,17.82,-0.01,13,23166,卖盘
271,10:54:19,17.83,0.01,14,24957,买盘
272,10:54:27,17.82,-0.01,3,5346,卖盘
273,10:54:46,17.82,0.0,1,1782,买盘
