,time,price,change,volume,amount,type
0,09:25:04,17.62,0.0,3,5286,卖盘
1,09:30:04,17.62,0.0,11,19417,卖盘
2,09:30:22,17.67,0.05,49,86565,买盘
3,09:30:34,17.62,-0.05,16,28192,卖盘
4,09:30:55,17.62,0.0,5,8810,卖盘
5,09:30:58,17.61,-0.01,1,1761,卖盘
6,09:31:16,17.61,0.0,2,3522,卖盘
7,09:31:37,17.66,0.05,1,1766,买盘
8,09:31:40,17.66,0.0,1,1766,卖盘
9,09:31:57,17.61,-0.05,1,1761,卖盘
10,09:32:01,17.61,0.0,1,1761,卖盘
11,09:32:07,17.61,0.0,12,21132,卖盘
12,09:32:22,17.6,-0.01,2,3520,卖盘
13,09:32:40,17.55,-0.05,2,3515,卖盘
14,09:32:49,17.55,0.0,3,5265,卖盘
15,09:32:52,17.51,-0.04,8,14031,卖盘
16,09:33:49,17.52,0.01,6,10512,卖盘
17,09:33:55,17.52,0.0,1,1752,卖盘
18,09:34:01,17.6,0.08,1,1760,买盘
19,09:34:37,17.6,0.0,4,7040,买盘
20,09:34:52,17.61,0.01,9,15849,买盘
21,09:35:28,17.53,-0.08,35,61496,卖盘
22,09:35:43,17.52,-0.01,1,1752,卖盘
23,09:35:49,17.61,0.09,1,1761,买盘
24,09:35:52,17.53,-0.08,5,8765,卖盘
25,09:36:01,17.61,0.08,4,7044,买盘
26,09:36:10,17.61,0.0,4,7044,买盘
27,09:36:19,17.56,-0.05,6,10536,卖盘
28,09:36:31,17.61,0.05,4,7044,卖盘
29,09:36:37,17.61,0.0,3,5283,买盘
30,09:36:46,17.64,0.03,8,14103,买盘
31,09:36:49,17.64,0.0,2,3528,卖盘
32,09:36:52,17.64,0.0,12,21168,卖盘
33,09:38:07,17.64,0.0,7,12348,买盘
34,09:38:10,17.64,0.0,2,3528,买盘
35,09:38:24,17.64,0.0,14,24690,买盘
36,09:38:28,17.61,-0.03,12,21135,卖盘
37,09:38:49,17.61,0.0,5,8805,买盘
38,09:39:01,17.61,0.0,1,1761,买盘
39,09:39:24,17.6,-0.01,5,8800,买盘
40,09:39:43,17.61,0.01,5,8805,买盘
41,09:39:52,17.61,0.0,56,98616,买盘
42,09:39:55,17.61,0.0,6,10566,买盘
43,09:39:58,17.61,0.0,4,7044,买盘
44,09:40:01,17.61,0.0,25,44025,买盘
45,09:40:04,17.61,0.0,3,5283,买盘
46,09:40:07,17.61,0.0,3,5283,买盘
47,09:40:10,17.61,0.0,1,1761,买盘
48,09:40:16,17.61,0.0,8,14088,买盘
49,09:40:31,17.61,0.0,2,3522,买盘
50,09:40:34,17.61,0.0,2,3522,买盘
51,09:40:40,17.61,0.0,76,133836,买盘
52,09:41:10,17.65,0.04,8,14120,买盘
53,09:41:31,17.65,0.0,9,15885,买盘
54,09:42:04,17.65,0.0,4,7060,买盘
55,09:42:06,17.62,-0.03,13,22906,卖盘
56,09:42:36,17.61,-0.01,19,33468,卖盘
57,09:43:22,17.65,0.04,2,3530,买盘
58,09:44:04,17.65,0.0,8,14120,买盘
59,09:45:40,17.65,0.0,5,8825,买盘
60,09:45:43,17.65,0.0,4,7060,买盘
61,09:46:01,17.65,0.0,1,1765,买盘
62,09:46:04,17.64,-0.01,16,28224,卖盘
63,09:46:07,17.63,-0.01,10,17635,卖盘
64,09:46:28,17.64,0.01,14,24704,中性盘
65,09:46:43,17.64,0.0,3,5292,卖盘
66,09:46:46,17.64,0.0,15,26460,卖盘
67,09:46:49,17.64,0.0,1,1764,卖盘
68,09:46:51,17.64,0.0,1,1764,卖盘
69,09:46:55,17.64,0.0,1,1764,卖盘
70,09:46:58,17.64,0.0,1,1764,卖盘
71,09:47:01,17.65,0.01,14,24709,买盘
72,09:47:13,17.63,-0.02,100,176300,卖盘
73,09:47:19,17.64,0.01,2,3528,卖盘
74,09:47:22,17.64,0.0,2,3528,卖盘
75,09:47:42,17.63,-0.01,24,42312,卖盘
76,09:48:09,17.62,-0.01,34,59908,卖盘
77,09:49:01,17.62,0.0,1,1762,买盘
78,09:49:16,17.61,-0.01,55,96858,卖盘
79,09:49:25,17.61,0.0,2,3522,卖盘
80,09:49:46,17.61,0.0,8,14088,卖盘
81,09:50:46,17.6,-0.01,18,31681,卖盘
82,09:51:06,17.6,0.0,7,12320,卖盘
83,09:51:21,17.6,0.0,1,1760,买盘
84,09:51:37,17.58,-0.02,15,26380,卖盘
85,09:51:52,17.58,0.0,1,1758,买盘
86,09:52:04,17.58,0.0,10,17580,买盘
87,09:52:06,17.58,0.0,1,1758,买盘
88,09:52:10,17.58,0.0,1,1758,买盘
89,09:52:13,17.57,-0.01,2,3515,卖盘
90,09:52:16,17.58,0.01,1,1758,买盘
91,09:52:18,17.58,0.0,1,1758,买盘
92,09:52:37,17.58,0.0,10,17580,买盘
93,09:52:39,17.58,0.0,3,5274,买盘
94,09:52:43,17.58,0.0,3,5274,买盘
95,09:52:46,17.58,0.0,10,17580,买盘
96,09:52:49,17.58,0.0,10,17580,买盘
97,09:52:55,17.58,0.0,7,12306,买盘
98,09:52:58,17.57,-0.01,24,42181,卖盘
99,09:53:22,17.58,0.01,4,7032,卖盘
100,09:53:27,17.58,0.0,10,17580,买盘
101,09:53:43,17.6,0.02,4,7040,买盘
102,09:53:46,17.58,-0.02,6,10548,卖盘
103,09:53:49,17.58,0.0,3,5274,卖盘
104,09:54:16,17.62,0.04,12,21144,买盘
105,09:54:28,17.62,0.0,1,1762,卖盘
106,09:54:43,17.63,0.01,4,7052,买盘
107,09:54:55,17.64,0.01,1,1764,买盘
108,09:55:03,17.65,0.01,6,10590,买盘
109,09:55:10,17.65,0.0,17,30005,买盘
110,09:55:22,17.65,0.0,6,10590,买盘
111,09:55:31,17.65,0.0,7,12355,买盘
112,09:55:43,17.66,0.01,26,45898,买盘
113,09:56:04,17.66,0.0,3,5298,买盘
114,09:56:10,17.66,0.0,2,3532,买盘
115,09:56:13,17.65,-0.01,5,8825,卖盘
116,09:56:16,17.65,0.0,1,1765,卖盘
117,09:56:22,17.65,0.0,8,14120,卖盘
118,09:56:34,17.65,0.0,2,3530,卖盘
119,09:56:45,17.65,0.0,3,5295,买盘
120,09:56:58,17.64,-0.01,9,15876,卖盘
121,09:57:06,17.64,0.0,1,1764,卖盘
122,09:57:16,17.65,0.01,3,5295,买盘
123,09:57:40,17.66,0.01,1,1766,买盘
124,09:57:43,17.66,0.0,10,17660,买盘
125,09:57:49,17.66,0.0,20,35320,买盘
126,09:58:01,17.66,0.0,1,1766,卖盘
127,09:58:13,17.67,0.01,2,3534,买盘
128,09:58:25,17.68,0.01,12,21216,买盘
129,09:58:28,17.68,0.0,1,1768,买盘
130,09:58:30,17.67,-0.01,28,49476,卖盘
131,09:58:33,17.67,0.0,5,8835,买盘
132,09:58:37,17.68,0.01,56,98979,买盘
133,09:58:40,17.68,0.0,3,5304,卖盘
134,09:58:43,17.68,0.0,1,1768,卖盘
135,09:59:07,17.68,0.0,5,8840,买盘
136,09:59:10,17.67,-0.01,31,54782,卖盘
137,09:59:22,17.69,0.02,16,28304,买盘
138,09:59:40,17.69,0.0,23,40687,买盘
139,10:00:16,17.69,0.0,1,1769,买盘
140,10:00:27,17.68,-0.01,3,5304,卖盘
141,10:00:46,17.68,0.0,10,17680,卖盘
142,10:00:49,17.68,0.0,2,3536,卖盘
143,10:00:52,17.68,0.0,30,53040,卖盘
144,10:00:55,17.68,0.0,34,60112,卖盘
145,10:00:58,17.68,0.0,6,10608,卖盘
146,10:01:00,17.68,0.0,4,7072,卖盘
147,10:01:46,17.68,0.0,2,3536,买盘
148,10:01:55,17.68,0.0,2,3536,卖盘
149,10:02:10,17.68,0.0,5,8840,买盘
150,10:02:15,17.68,0.0,4,7072,卖盘
151,10:02:43,17.68,0.0,7,12376,买盘
152,10:03:43,17.67,-0.01,10,17670,卖盘
153,10:03:48,17.67,0.0,10,17670,卖盘
154,10:03:57,17.67,0.0,9,15903,卖盘
155,10:04:13,17.68,0.01,21,37128,买盘
156,10:04:37,17.68,0.0,1,1768,买盘
157,10:04:55,17.68,0.0,3,5304,买盘
158,10:05:51,17.68,0.0,4,7072,买盘
159,10:06:19,17.68,0.0,47,83096,买盘
160,10:06:34,17.69,0.01,2,3538,买盘
161,10:06:37,17.69,0.0,3,5307,买盘
162,10:06:40,17.69,0.0,9,15921,买盘
163,10:06:43,17.69,0.0,4,7076,买盘
164,10:06:55,17.69,0.0,2,3538,买盘
165,10:07:06,17.69,0.0,19,33611,买盘
166,10:07:55,17.69,0.0,4,7076,卖盘
167,10:08:43,17.7,0.01,22,38934,买盘
168,10:08:46,17.7,0.0,5,8850,买盘
169,10:08:49,17.7,0.0,1,1770,买盘
170,10:09:16,17.7,0.0,3,5310,卖盘
171,10:09:19,17.7,0.0,10,17700,卖盘
172,10:09:25,17.7,0.0,5,8850,卖盘
173,10:09:54,17.69,-0.01,447,790769,卖盘
174,10:10:09,17.7,0.01,5,8850,卖盘
175,10:10:13,17.69,-0.01,17,30074,卖盘
176,10:10:24,17.7,0.01,2,3540,买盘
177,10:10:31,17.7,0.0,1,1770,买盘
178,10:10:34,17.7,0.0,7,12390,买盘
179,10:11:06,17.71,0.01,3,5313,买盘
