,time,price,change,volume,amount,type
0,09:25:04,18.48,-0.06,12,22176,卖盘
1,09:30:05,18.2,-0.28,327,599852,卖盘
2,09:30:07,18.2,0.0,65,118300,买盘
3,09:30:10,18.2,0.0,10,18200,买盘
4,09:30:13,18.2,0.0,29,52780,买盘
5,09:30:18,18.19,-0.01,36,65509,卖盘
6,09:30:22,18.2,0.01,37,67340,买盘
7,09:30:25,18.19,-0.01,38,69156,卖盘
8,09:30:27,18.18,-0.01,23,41849,卖盘
9,09:30:31,18.2,0.02,15,27296,买盘
10,09:30:34,18.2,0.0,15,27300,买盘
11,09:30:37,18.2,0.0,13,23660,买盘
12,09:30:40,18.15,-0.05,59,107341,卖盘
13,09:30:43,18.15,0.0,33,59895,买盘
14,09:30:45,18.13,-0.02,8,14514,卖盘
15,09:30:49,18.13,0.0,1,1813,买盘
16,09:30:52,18.15,0.02,23,41710,买盘
17,09:30:55,18.1,-0.05,1,1810,卖盘
18,09:30:58,18.11,0.01,7,12681,中性盘
19,09:31:01,18.15,0.04,2,3630,买盘
20,09:31:04,18.15,0.0,5,9075,买盘
21,09:31:19,18.15,0.0,22,39942,卖盘
22,09:31:22,18.4,0.25,4,7359,买盘
23,09:31:24,18.4,0.0,4,7358,买盘
24,09:31:37,18.23,-0.17,4,7292,卖盘
25,09:31:43,18.23,0.0,1,1823,卖盘
26,09:31:45,18.23,0.0,9,16407,买盘
27,09:31:55,18.23,0.0,15,27435,卖盘
28,09:32:01,18.23,0.0,15,27401,卖盘
29,09:32:04,18.23,0.0,7,12761,卖盘
30,09:32:06,18.23,0.0,7,12761,卖盘
31,09:32:09,18.23,0.0,3,5469,卖盘
32,09:32:13,18.24,0.01,1,1824,中性盘
33,09:32:19,18.24,0.0,1,1824,卖盘
34,09:32:21,18.25,0.01,11,20075,卖盘
35,09:32:25,18.24,-0.01,9,16420,卖盘
36,09:32:28,18.24,0.0,4,7296,卖盘
37,09:32:31,18.25,0.01,4,7300,买盘
38,09:32:37,18.25,0.0,41,74755,买盘
39,09:32:40,18.25,0.0,13,23725,买盘
40,09:32:43,18.24,-0.01,20,36487,卖盘
41,09:32:46,18.23,-0.01,21,38283,卖盘
42,09:32:49,18.23,0.0,11,20053,买盘
43,09:32:52,18.23,0.0,3,5469,买盘
44,09:32:57,18.23,0.0,6,10937,买盘
45,09:33:01,18.24,0.01,1,1824,买盘
46,09:33:05,18.23,-0.01,32,58348,卖盘
47,09:33:10,18.23,0.0,30,54696,卖盘
48,09:33:13,18.24,0.01,6,10944,卖盘
49,09:33:16,18.27,0.03,1,1827,买盘
50,09:33:19,18.24,-0.03,50,91200,卖盘
51,09:33:28,18.24,0.0,3,5472,卖盘
52,09:33:34,18.25,0.01,2,3650,卖盘
53,09:33:37,18.24,-0.01,65,118563,卖盘
54,09:33:40,18.24,0.0,34,61988,买盘
55,09:33:42,18.24,0.0,55,100305,买盘
56,09:33:46,18.24,0.0,54,98462,买盘
57,09:33:49,18.24,0.0,9,16414,买盘
58,09:33:52,18.24,0.0,4,7294,买盘
59,09:33:55,18.23,-0.01,54,98305,卖盘
60,09:33:57,18.24,0.01,70,127678,买盘
61,09:34:01,18.24,0.0,3,5472,卖盘
62,09:34:04,18.24,0.0,19,34656,卖盘
63,09:34:09,18.24,0.0,4,7296,卖盘
64,09:34:16,18.24,0.0,5,9120,卖盘
65,09:34:19,18.25,0.01,3,5475,买盘
66,09:34:25,18.25,0.0,6,10950,买盘
67,09:34:28,18.24,-0.01,21,38323,卖盘
68,09:34:33,18.25,0.01,2,3650,买盘
69,09:34:36,18.24,-0.01,18,32835,卖盘
70,09:34:40,18.24,0.0,7,12784,卖盘
71,09:34:46,18.27,0.03,1,1827,买盘
72,09:34:48,18.27,0.0,10,18270,买盘
73,09:34:58,18.27,0.0,1,1827,买盘
74,09:35:01,18.27,0.0,13,23739,买盘
75,09:35:06,18.29,0.02,6,10974,买盘
76,09:35:10,18.3,0.01,20,36600,买盘
77,09:35:13,18.3,0.0,6,10996,中性盘
78,09:35:22,18.34,0.04,34,62352,买盘
79,09:35:25,18.29,-0.05,4,7318,卖盘
80,09:35:28,18.33,0.04,5,9165,买盘
81,09:35:34,18.33,0.0,4,7332,买盘
82,09:35:37,18.3,-0.03,5,9150,卖盘
83,09:35:46,18.3,0.0,45,82350,卖盘
84,09:35:52,18.3,0.0,2,3660,卖盘
85,09:36:07,18.27,-0.03,94,171892,卖盘
86,09:36:13,18.26,-0.01,6,10956,买盘
87,09:36:16,18.25,-0.01,13,23725,卖盘
88,09:36:25,18.24,-0.01,18,32861,卖盘
89,09:36:31,18.24,0.0,10,18240,卖盘
90,09:36:33,18.23,-0.01,1,1823,中性盘
91,09:36:37,18.23,0.0,2,3646,买盘
92,09:36:40,18.22,-0.01,5,9112,卖盘
93,09:36:45,18.22,0.0,2,3644,卖盘
94,09:36:49,18.2,-0.02,12,21845,卖盘
95,09:36:52,18.2,0.0,44,80090,卖盘
96,09:36:54,18.2,0.0,5,9100,卖盘
97,09:37:04,18.18,-0.02,6,10908,卖盘
98,09:37:07,18.2,0.02,10,18193,买盘
99,09:37:10,18.18,-0.02,10,18180,卖盘
100,09:37:13,18.15,-0.03,53,96254,卖盘
101,09:37:16,18.18,0.03,5,9090,买盘
102,09:37:19,18.13,-0.05,45,81671,卖盘
103,09:37:21,18.12,-0.01,9,16308,卖盘
104,09:37:24,18.11,-0.01,18,32604,卖盘
105,09:37:28,18.13,0.02,2,3626,买盘
106,09:37:31,18.11,-0.02,22,39852,卖盘
107,09:37:34,18.11,0.0,10,18110,卖盘
108,09:37:40,18.1,-0.01,20,36200,卖盘
109,09:37:43,18.1,0.0,15,27145,买盘
110,09:37:46,18.1,0.0,15,27139,买盘
111,09:37:49,18.08,-0.02,59,106779,卖盘
112,09:37:51,18.07,-0.01,16,28934,中性盘
113,09:37:55,18.06,-0.01,9,16255,中性盘
