,time,price,change,volume,amount,type
0,09:25:05,5.22,-0.04,901,470322,卖盘
1,09:30:01,5.21,-0.01,60,31260,卖盘
2,09:30:04,5.21,0.0,1527,796596,卖盘
3,09:30:07,5.21,0.0,180,93837,卖盘
4,09:30:10,5.22,0.01,30,15660,买盘
5,09:30:13,5.22,0.0,2,1044,买盘
6,09:30:16,5.22,0.0,220,114640,买盘
7,09:30:19,5.22,0.0,59,30798,买盘
8,09:30:25,5.22,0.0,69,36018,买盘
9,09:30:27,5.22,0.0,3,1566,买盘
10,09:30:31,5.22,0.0,90,46933,买盘
11,09:30:34,5.22,0.0,3,1566,买盘
12,09:30:37,5.22,0.0,99,51678,买盘
13,09:30:40,5.22,0.0,25,13050,买盘
14,09:30:43,5.21,-0.01,60,31310,卖盘
15,09:30:46,5.22,0.01,95,49590,买盘
16,09:30:49,5.22,0.0,15,7830,卖盘
17,09:30:52,5.23,0.01,12,6276,买盘
18,09:30:55,5.22,-0.01,10,5220,卖盘
19,09:31:01,5.22,0.0,5,2610,卖盘
20,09:31:16,5.23,0.01,111,57957,买盘
21,09:31:24,5.22,-0.01,803,419166,卖盘
22,09:31:28,5.22,0.0,27,14094,买盘
23,09:31:31,5.22,0.0,22,11484,买盘
24,09:31:34,5.22,0.0,73,38102,买盘
25,09:31:37,5.23,0.01,65,33932,买盘
26,09:31:46,5.23,0.0,28,14644,买盘
27,09:31:52,5.22,-0.01,60,31370,卖盘
28,09:31:55,5.22,0.0,155,80910,卖盘
29,09:31:58,5.22,0.0,513,267786,卖盘
30,09:32:01,5.22,0.0,10,5220,买盘
31,09:32:10,5.22,0.0,57,29754,买盘
32,09:32:13,5.22,0.0,110,57420,买盘
33,09:32:16,5.22,0.0,24,12528,买盘
34,09:32:19,5.22,0.0,31,16181,买盘
35,09:32:22,5.21,-0.01,237,123700,卖盘
36,09:32:25,5.22,0.01,7,3654,买盘
37,09:32:28,5.21,-0.01,35,18260,卖盘
38,09:32:31,5.22,0.01,1,522,买盘
