,time,price,change,volume,amount,type
0,09:25:04,5.37,-0.02,1237,664269,卖盘
1,09:30:01,5.37,0.0,316,169692,买盘
2,09:30:04,5.37,0.0,986,528900,买盘
3,09:30:07,5.37,0.0,299,160495,买盘
4,09:30:10,5.37,0.0,97,52088,买盘
5,09:30:13,5.37,0.0,148,79438,买盘
6,09:30:16,5.36,-0.01,42,22542,卖盘
7,09:30:24,5.37,0.01,5,2685,买盘
8,09:30:28,5.37,0.0,51,27386,买盘
9,09:30:31,5.37,0.0,122,65412,买盘
10,09:30:34,5.36,-0.01,20,10720,卖盘
11,09:30:40,5.37,0.01,70,37590,买盘
12,09:30:43,5.37,0.0,205,110024,买盘
13,09:30:55,5.37,0.0,1,537,卖盘
14,09:30:58,5.37,0.0,90,48330,卖盘
15,09:31:13,5.37,0.0,60,32250,卖盘
16,09:31:16,5.37,0.0,29,15573,卖盘
17,09:31:19,5.38,0.01,106,56925,买盘
18,09:31:22,5.37,-0.01,154,82798,卖盘
19,09:31:25,5.37,0.0,11,5907,卖盘
20,09:31:37,5.37,0.0,22,11814,卖盘
21,09:31:40,5.38,0.01,34,18274,买盘
22,09:31:46,5.37,-0.01,203,109011,卖盘
23,09:31:52,5.37,0.0,7,3761,卖盘
24,09:31:55,5.37,0.0,2,1074,卖盘
25,09:31:57,5.37,0.0,21,11277,卖盘
26,09:32:01,5.37,0.0,130,69840,卖盘
27,09:32:04,5.37,0.0,421,226095,卖盘
28,09:32:07,5.37,0.0,50,26850,卖盘
29,09:32:10,5.38,0.01,55,29561,买盘
30,09:32:13,5.37,-0.01,3,1611,卖盘
31,09:32:16,5.37,0.0,376,201945,卖盘
32,09:32:19,5.38,0.01,6,3228,买盘
33,09:32:25,5.37,-0.01,5,2685,卖盘
34,09:32:28,5.38,0.01,20,10760,买盘
35,09:32:31,5.37,-0.01,51,27437,卖盘
36,09:32:34,5.38,0.01,50,26900,买盘
37,09:32:37,5.38,0.0,82,44115,买盘
38,09:32:40,5.38,0.0,10,5380,买盘
39,09:32:46,5.38,0.0,335,180230,买盘
40,09:32:52,5.38,0.0,46,24735,买盘
41,09:32:58,5.37,-0.01,5,2685,卖盘
42,09:33:00,5.38,0.01,10,5380,买盘
43,09:33:04,5.38,0.0,32,17216,买盘
44,09:33:13,5.37,-0.01,551,295887,卖盘
45,09:33:19,5.38,0.01,57,30659,买盘
46,09:33:28,5.38,0.0,36,19334,买盘
47,09:33:31,5.38,0.0,88,47266,买盘
48,09:33:37,5.38,0.0,20,10760,买盘
49,09:33:40,5.38,0.0,16,8608,买盘
50,09:33:43,5.37,-0.01,144,77329,卖盘
51,09:33:46,5.37,0.0,264,141878,卖盘
52,09:33:49,5.37,0.0,924,496188,卖盘
53,09:33:52,5.37,0.0,13,6981,买盘
54,09:33:55,5.37,0.0,254,136398,买盘
55,09:34:01,5.37,0.0,100,53700,买盘
56,09:34:04,5.37,0.0,61,32757,买盘
57,09:34:06,5.37,0.0,134,71860,买盘
58,09:34:10,5.37,0.0,20,10740,买盘
59,09:34:13,5.37,0.0,39,20919,买盘
60,09:34:19,5.37,0.0,20,10734,买盘
61,09:34:22,5.37,0.0,5,2685,买盘
