,time,price,change,volume,amount,type
0,09:25:04,5.26,0.0,999,525953,卖盘
1,09:30:04,5.27,0.01,309,162831,买盘
2,09:30:07,5.27,0.0,170,89740,卖盘
3,09:30:10,5.27,0.0,16,8432,卖盘
4,09:30:15,5.27,0.0,225,118575,卖盘
5,09:30:18,5.28,0.01,5,2640,买盘
6,09:30:25,5.27,-0.01,11,5797,卖盘
7,09:30:28,5.28,0.01,20,10560,买盘
8,09:30:31,5.28,0.0,1,528,买盘
9,09:30:34,5.28,0.0,50,26400,买盘
10,09:30:37,5.28,0.0,19,10027,买盘
11,09:30:49,5.27,-0.01,30,15810,卖盘
12,09:30:55,5.28,0.01,11,5808,买盘
13,09:30:58,5.28,0.0,583,307824,买盘
14,09:31:06,5.28,0.0,43,22704,买盘
15,09:31:09,5.27,-0.01,8,4221,卖盘
16,09:31:13,5.28,0.01,105,55440,买盘
17,09:31:16,5.27,-0.01,5,2635,卖盘
18,09:31:18,5.28,0.01,30,15840,买盘
19,09:31:21,5.28,0.0,25,13200,买盘
20,09:31:31,5.28,0.0,73,38501,买盘
21,09:31:34,5.28,0.0,10,5280,买盘
22,09:31:37,5.28,0.0,70,36960,买盘
23,09:31:39,5.28,0.0,31,16368,买盘
24,09:31:46,5.28,0.0,10,5280,买盘
25,09:32:01,5.28,0.0,16,8448,买盘
26,09:32:04,5.27,-0.01,149,78533,卖盘
27,09:32:10,5.28,0.01,500,264000,买盘
28,09:32:16,5.28,0.0,148,78144,买盘
29,09:32:19,5.28,0.0,15,7920,买盘
30,09:32:22,5.28,0.0,20,10560,买盘
31,09:32:25,5.28,0.0,60,31671,买盘
32,09:32:34,5.28,0.0,47,24791,买盘
33,09:32:36,5.27,-0.01,8,4216,卖盘
34,09:32:40,5.27,0.0,200,105400,卖盘
35,09:32:43,5.28,0.01,2,1056,买盘
36,09:32:49,5.28,0.0,5,2640,买盘
37,09:32:55,5.28,0.0,5,2640,买盘
38,09:33:10,5.28,0.0,67,35376,买盘
39,09:33:13,5.28,0.0,20,10560,买盘
40,09:33:16,5.27,-0.01,101,53300,卖盘
41,09:33:19,5.28,0.01,1,528,买盘
42,09:33:22,5.28,0.0,72,38016,买盘
43,09:33:30,5.28,0.0,10,5280,买盘
44,09:33:33,5.27,-0.01,10,5270,卖盘
45,09:33:37,5.28,0.01,36,19008,买盘
