,time,price,change,volume,amount,type
0,09:25:04,5.27,-0.03,2077,1094579,卖盘
1,09:30:01,5.25,-0.02,1819,955694,卖盘
2,09:30:04,5.26,0.01,1635,860738,买盘
3,09:30:07,5.27,0.01,38,20026,买盘
4,09:30:10,5.27,0.0,31,16337,买盘
5,09:30:13,5.27,0.0,24,12648,买盘
6,09:30:16,5.27,0.0,10,5270,买盘
7,09:30:31,5.26,-0.01,1910,1004513,卖盘
8,09:30:34,5.26,0.0,28,14728,买盘
9,09:30:37,5.25,-0.01,51,26825,卖盘
10,09:30:40,5.26,0.01,40,21187,买盘
11,09:30:49,5.26,0.0,20,10520,卖盘
12,09:30:52,5.26,0.0,50,26300,卖盘
13,09:30:58,5.27,0.01,104,54804,买盘
14,09:31:04,5.27,0.0,96,50592,买盘
15,09:31:07,5.26,-0.01,8,4208,卖盘
16,09:31:10,5.26,0.0,307,161554,卖盘
17,09:31:13,5.26,0.0,336,176736,卖盘
18,09:31:16,5.26,0.0,119,62594,买盘
19,09:31:19,5.25,-0.01,187,98312,卖盘
20,09:31:21,5.26,0.01,967,508634,买盘
21,09:31:25,5.26,0.0,114,59964,买盘
22,09:31:28,5.26,0.0,41,21566,买盘
23,09:31:31,5.26,0.0,14,7364,买盘
24,09:31:34,5.26,0.0,84,44184,买盘
25,09:31:37,5.26,0.0,107,56282,买盘
26,09:31:40,5.26,0.0,102,53640,买盘
27,09:31:43,5.26,0.0,81,42606,买盘
28,09:31:52,5.27,0.01,96,50592,买盘
29,09:31:55,5.27,0.0,356,187562,买盘
30,09:31:58,5.27,0.0,548,288786,买盘
31,09:32:01,5.26,-0.01,150,79047,卖盘
32,09:32:03,5.27,0.01,74,38993,买盘
33,09:32:06,5.27,0.0,7,3689,买盘
34,09:32:10,5.27,0.0,88,46376,买盘
35,09:32:16,5.27,0.0,30,15810,卖盘
36,09:32:22,5.27,0.0,300,158100,卖盘
37,09:32:28,5.27,0.0,30,15810,卖盘
38,09:32:31,5.27,0.0,180,94860,卖盘
39,09:32:34,5.27,0.0,25,13175,卖盘
40,09:32:36,5.27,0.0,19,10013,卖盘
41,09:32:39,5.28,0.01,12,6336,买盘
42,09:32:43,5.28,0.0,11,5803,买盘
43,09:32:46,5.27,-0.01,39,20553,卖盘
44,09:32:49,5.28,0.01,10,5280,买盘
45,09:32:55,5.28,0.0,26,13728,买盘
46,09:32:58,5.28,0.0,60,31650,买盘
47,09:33:00,5.27,-0.01,7,3689,卖盘
48,09:33:04,5.27,0.0,50,26350,卖盘
49,09:33:10,5.28,0.01,200,105600,买盘
50,09:33:13,5.27,-0.01,260,137020,卖盘
51,09:33:16,5.27,0.0,5,2635,买盘
52,09:33:19,5.27,0.0,3,1581,买盘
53,09:33:22,5.26,-0.01,1,526,卖盘
54,09:33:25,5.27,0.01,23,12121,买盘
55,09:33:27,5.27,0.0,4,2108,买盘
56,09:33:30,5.27,0.0,357,188139,买盘
57,09:33:34,5.27,0.0,50,26350,卖盘
58,09:33:37,5.27,0.0,160,84320,卖盘
59,09:33:40,5.27,0.0,12,6324,卖盘
60,09:33:43,5.27,0.0,20,10540,卖盘
61,09:33:46,5.27,0.0,11,5797,卖盘
62,09:33:52,5.27,0.0,204,107508,卖盘
63,09:33:55,5.27,0.0,43,22669,卖盘
64,09:33:57,5.27,0.0,6,3162,买盘
65,09:34:01,5.27,0.0,23,12121,卖盘
66,09:34:07,5.26,-0.01,5,2630,卖盘
67,09:34:12,5.26,0.0,205,107830,卖盘
68,09:34:16,5.27,0.01,33,17391,买盘
69,09:34:28,5.27,0.0,67,35284,买盘
70,09:34:37,5.27,0.0,5,2635,买盘
71,09:34:40,5.27,0.0,5,2635,买盘
72,09:34:43,5.27,0.0,12,6314,买盘
73,09:34:49,5.26,-0.01,603,317178,卖盘
74,09:34:55,5.27,0.01,12,6324,买盘
75,09:34:58,5.27,0.0,100,52700,买盘
76,09:35:05,5.26,-0.01,4,2104,卖盘
77,09:35:10,5.26,0.0,25,13165,卖盘
78,09:35:13,5.27,0.01,120,63127,买盘
79,09:35:16,5.27,0.0,579,304630,买盘
80,09:35:22,5.27,0.0,85,44795,买盘
81,09:35:25,5.27,0.0,13,6851,买盘
82,09:35:34,5.27,0.0,315,165723,买盘
83,09:35:40,5.26,-0.01,9,4734,卖盘
84,09:35:43,5.27,0.01,8,4216,买盘
