,time,price,change,volume,amount,type
0,09:25:05,34.64,0.05,2,6928,卖盘
1,09:30:10,34.64,0.0,3,10392,卖盘
2,09:30:13,34.64,0.0,2,6928,卖盘
3,09:30:19,34.6,-0.04,1,3460,卖盘
4,09:30:31,34.6,0.0,1,3460,卖盘
5,09:30:34,34.63,0.03,3,10389,买盘
6,09:30:37,34.36,-0.27,2,6872,中性盘
7,09:30:43,34.37,0.01,2,6873,中性盘
8,09:30:46,34.37,0.0,3,10357,卖盘
9,09:30:49,34.6,0.23,3,10380,买盘
10,09:30:55,34.6,0.0,4,13848,卖盘
11,09:30:58,34.64,0.04,3,10392,中性盘
12,09:31:07,34.62,-0.02,1,3462,中性盘
13,09:31:13,34.64,0.02,1,3464,卖盘
14,09:31:16,34.65,0.01,2,6930,中性盘
15,09:31:28,34.65,0.0,1,3465,卖盘
16,09:31:31,34.65,0.0,1,3465,卖盘
17,09:31:43,34.61,-0.04,1,3461,卖盘
18,09:31:55,34.6,-0.01,5,17307,卖盘
19,09:31:58,34.6,0.0,2,6925,卖盘
20,09:32:07,34.6,0.0,2,6922,卖盘
21,09:32:13,34.6,0.0,1,3460,卖盘
22,09:32:16,34.6,0.0,1,3460,卖盘
23,09:32:25,34.62,0.02,1,3462,买盘
24,09:32:28,34.6,-0.02,2,6920,卖盘
25,09:32:31,34.62,0.02,3,10386,买盘
26,09:32:37,34.62,0.0,8,27717,卖盘
27,09:32:40,34.65,0.03,7,24243,买盘
28,09:32:43,34.6,-0.05,20,69232,卖盘
29,09:32:46,34.6,0.0,3,10390,卖盘
30,09:32:58,34.46,-0.14,11,37953,卖盘
31,09:33:13,34.49,0.03,6,20694,卖盘
32,09:33:16,34.46,-0.03,3,10344,卖盘
33,09:33:19,34.49,0.03,1,3449,中性盘
34,09:33:28,34.49,0.0,4,13790,卖盘
35,09:33:37,34.46,-0.03,1,3446,卖盘
36,09:33:46,34.46,0.0,1,3446,卖盘
37,09:33:52,34.46,0.0,2,6892,卖盘
38,09:34:01,34.46,0.0,5,17230,卖盘
