,time,price,change,volume,amount,type
0,09:25:04,35.44,0.6,4,14176,卖盘
1,09:30:04,34.73,-0.71,9,31313,中性盘
2,09:30:07,34.83,0.1,43,149271,中性盘
3,09:30:13,34.83,0.0,1,3483,买盘
4,09:30:25,34.97,0.14,12,41878,买盘
5,09:30:28,34.85,-0.12,2,6970,卖盘
6,09:30:34,34.86,0.01,6,20916,卖盘
7,09:30:40,34.87,0.01,6,20922,卖盘
8,09:30:43,34.86,-0.01,8,27892,卖盘
9,09:30:49,34.7,-0.16,5,17350,卖盘
10,09:30:52,34.68,-0.02,3,10404,买盘
11,09:30:55,34.64,-0.04,7,24252,卖盘
12,09:31:07,34.62,-0.02,1,3462,中性盘
13,09:31:16,34.61,-0.01,12,41532,买盘
14,09:31:28,34.54,-0.07,8,27645,中性盘
15,09:31:31,34.53,-0.01,2,6906,买盘
16,09:31:34,34.6,0.07,39,134819,买盘
17,09:31:37,34.57,-0.03,23,79528,卖盘
18,09:31:40,34.86,0.29,10,34868,中性盘
19,09:31:43,34.92,0.06,1,3492,买盘
20,09:31:46,35.35,0.43,2,7035,买盘
21,09:31:52,34.88,-0.47,3,10477,卖盘
22,09:31:55,34.88,0.0,5,17458,中性盘
23,09:32:04,34.86,-0.02,1,3486,中性盘
24,09:32:13,34.83,-0.03,1,3483,买盘
25,09:32:22,34.82,-0.01,2,6963,买盘
26,09:32:28,34.88,0.06,5,17440,买盘
27,09:32:31,34.88,0.0,1,3488,中性盘
28,09:32:34,34.83,-0.05,5,17429,卖盘
29,09:32:37,34.91,0.08,2,6982,中性盘
30,09:32:52,34.92,0.01,2,6984,卖盘
31,09:32:55,35.13,0.21,3,10517,买盘
32,09:32:58,34.83,-0.3,2,6967,卖盘
33,09:33:01,34.82,-0.01,2,6966,卖盘
34,09:33:04,34.84,0.02,8,28075,中性盘
35,09:33:10,34.91,0.07,1,3491,卖盘
36,09:33:13,34.91,0.0,1,3491,卖盘
37,09:33:34,35.1,0.19,1,3510,买盘
38,09:33:40,35.1,0.0,1,3510,买盘
39,09:34:01,35.1,0.0,3,10530,买盘
40,09:34:07,35.09,-0.01,1,3509,买盘
41,09:34:13,35.09,0.0,2,7017,买盘
42,09:34:22,35.09,0.0,1,3509,买盘
43,09:34:31,35.12,0.03,4,14042,买盘
44,09:34:37,35.28,0.16,3,10584,中性盘
45,09:34:40,35.11,-0.17,1,3511,中性盘
46,09:34:43,35.28,0.17,1,3528,买盘
47,09:34:46,35.28,0.0,1,3528,买盘
48,09:34:52,35.29,0.01,2,7057,买盘
49,09:34:58,35.29,0.0,1,3529,买盘
50,09:35:01,35.15,-0.14,1,3515,中性盘
51,09:35:04,35.15,0.0,1,3515,买盘
52,09:35:07,35.3,0.15,15,52930,买盘
53,09:35:10,35.35,0.05,1,3535,买盘
54,09:35:19,35.34,-0.01,4,14136,买盘
55,09:35:25,35.34,0.0,3,10598,买盘
56,09:35:28,35.31,-0.03,1,3531,卖盘
