,time,price,change,volume,amount,type
0,09:25:04,36.13,0.15,10,36130,买盘
1,09:30:04,36.4,0.27,5,18200,买盘
2,09:30:07,36.73,0.33,7,25551,买盘
3,09:30:22,36.41,-0.32,1,3641,卖盘
4,09:30:34,36.44,0.03,10,36444,中性盘
5,09:30:43,36.66,0.22,1,3666,中性盘
6,09:30:52,36.46,-0.2,5,18230,卖盘
7,09:31:25,36.49,0.03,1,3649,卖盘
8,09:31:28,36.47,-0.02,36,131351,卖盘
9,09:31:40,36.51,0.04,1,3651,卖盘
10,09:31:43,36.52,0.01,39,142241,中性盘
11,09:31:46,36.52,0.0,3,10956,卖盘
12,09:31:49,36.52,0.0,11,40172,卖盘
13,09:31:52,36.53,0.01,9,32863,中性盘
14,09:31:55,36.53,0.0,1,3653,卖盘
15,09:31:58,36.43,-0.1,7,25561,卖盘
16,09:32:01,36.48,0.05,1,3648,卖盘
17,09:32:04,36.38,-0.1,1,3638,中性盘
18,09:32:16,36.52,0.14,6,21906,买盘
19,09:32:34,36.48,-0.04,2,7296,买盘
20,09:32:40,36.48,0.0,6,21888,买盘
21,09:32:43,36.48,0.0,1,3648,买盘
22,09:32:49,36.4,-0.08,1,3640,中性盘
23,09:32:55,36.4,0.0,1,3640,买盘
24,09:33:04,36.4,0.0,4,14560,买盘
25,09:33:10,36.4,0.0,1,3640,卖盘
26,09:33:22,36.48,0.08,10,36480,买盘
27,09:33:31,36.48,0.0,4,14592,买盘
28,09:33:34,36.42,-0.06,4,14619,中性盘
29,09:33:37,36.42,0.0,4,14568,买盘
30,09:33:40,36.42,0.0,1,3642,买盘
31,09:33:46,36.42,0.0,7,25494,买盘
32,09:34:04,36.45,0.03,5,18225,卖盘
33,09:34:07,36.42,-0.03,6,21856,卖盘
34,09:34:13,36.58,0.16,1,3658,买盘
35,09:34:19,36.58,0.0,3,10974,买盘
36,09:34:28,36.45,-0.13,1,3645,卖盘
37,09:34:46,36.58,0.13,8,29264,买盘
38,09:34:52,36.59,0.01,12,43903,中性盘
39,09:34:55,36.58,-0.01,5,18290,卖盘
40,09:35:01,36.58,0.0,5,18290,买盘
41,09:35:04,36.46,-0.12,5,18230,卖盘
42,09:35:07,36.46,0.0,2,7304,卖盘
43,09:35:13,36.58,0.12,1,3658,买盘
44,09:35:28,36.46,-0.12,1,3646,卖盘
45,09:35:31,36.46,0.0,2,7292,卖盘
46,09:35:37,36.59,0.13,1,3659,买盘
47,09:35:49,36.59,0.0,2,7317,买盘
48,09:35:52,36.46,-0.13,5,18230,卖盘
49,09:35:58,36.47,0.01,1,3647,卖盘
50,09:36:01,36.46,-0.01,2,7293,卖盘
51,09:36:04,36.46,0.0,3,10938,卖盘
52,09:36:07,36.46,0.0,8,29170,卖盘
53,09:36:10,36.46,0.0,1,3646,买盘
54,09:36:13,36.46,0.0,5,18230,买盘
