,time,price,change,volume,amount,type
0,09:25:04,33.63,-0.25,2,6726,卖盘
1,09:30:05,33.4,-0.23,14,46760,卖盘
2,09:30:07,33.4,0.0,38,127066,卖盘
3,09:30:10,33.4,0.0,12,40080,卖盘
4,09:30:13,33.5,0.1,10,33453,中性盘
5,09:30:16,33.03,-0.47,10,33252,卖盘
6,09:30:25,33.49,0.46,5,16695,买盘
7,09:30:28,33.05,-0.44,1,3305,中性盘
8,09:30:40,33.27,0.22,20,66174,买盘
9,09:30:52,33.26,-0.01,1,3326,买盘
10,09:30:55,33.28,0.02,10,33269,买盘
11,09:31:01,33.25,-0.03,5,16615,买盘
12,09:31:04,33.2,-0.05,4,13280,中性盘
13,09:31:07,33.28,0.08,5,17286,买盘
14,09:31:13,33.23,-0.05,16,53231,卖盘
15,09:31:16,33.6,0.37,11,36590,买盘
16,09:31:19,33.25,-0.35,6,19969,卖盘
17,09:31:22,33.25,0.0,3,9975,卖盘
18,09:31:28,33.25,0.0,16,53164,卖盘
19,09:31:31,33.26,0.01,36,119807,买盘
20,09:31:34,33.26,0.0,7,23282,买盘
21,09:31:37,33.11,-0.15,9,29845,卖盘
22,09:31:40,33.26,0.15,4,13316,中性盘
23,09:31:43,33.12,-0.14,8,26524,卖盘
24,09:31:46,33.27,0.15,7,23289,中性盘
25,09:31:52,33.26,-0.01,6,19891,买盘
26,09:32:04,33.47,0.21,8,26764,买盘
27,09:32:13,33.29,-0.18,10,33284,买盘
28,09:32:16,33.22,-0.07,2,6644,卖盘
29,09:32:22,33.22,0.0,5,16624,卖盘
30,09:32:25,33.22,0.0,1,3322,卖盘
31,09:32:28,33.28,0.06,4,13308,买盘
32,09:32:31,33.26,-0.02,4,13308,卖盘
33,09:32:34,33.26,0.0,13,43229,卖盘
34,09:32:37,33.29,0.03,2,6656,买盘
35,09:32:40,33.27,-0.02,1,3327,中性盘
36,09:32:43,33.29,0.02,1,3329,买盘
37,09:32:46,33.29,0.0,1,3329,买盘
38,09:32:49,33.24,-0.05,13,43218,卖盘
39,09:32:52,33.29,0.05,2,6657,买盘
40,09:32:58,33.27,-0.02,1,3327,卖盘
41,09:33:07,33.25,-0.02,6,19950,卖盘
42,09:33:10,33.24,-0.01,1,3324,卖盘
43,09:33:13,33.23,-0.01,20,66460,卖盘
44,09:33:16,33.23,0.0,33,109646,卖盘
45,09:33:19,33.16,-0.07,4,13264,卖盘
