,time,price,change,volume,amount,type
0,09:25:04,36.51,0.12,30,109530,卖盘
1,09:30:07,36.44,-0.07,1,3644,中性盘
2,09:30:16,36.44,0.0,4,14576,卖盘
3,09:30:22,36.44,0.0,3,10932,卖盘
4,09:30:25,36.5,0.06,6,21899,买盘
5,09:30:28,36.41,-0.09,22,83514,卖盘
6,09:30:40,36.42,0.01,1,3642,中性盘
7,09:30:43,36.41,-0.01,5,18208,卖盘
8,09:30:46,36.41,0.0,4,14564,卖盘
9,09:30:49,36.37,-0.04,23,80462,卖盘
10,09:30:55,36.37,0.0,2,7274,卖盘
11,09:30:58,36.37,0.0,1,3637,卖盘
12,09:31:01,36.37,0.0,2,7274,卖盘
13,09:31:04,36.37,0.0,2,7274,卖盘
14,09:31:07,36.37,0.0,2,7274,卖盘
15,09:31:16,36.23,-0.14,4,14450,中性盘
16,09:31:25,36.3,0.07,6,21762,买盘
17,09:32:19,36.2,-0.1,6,21720,买盘
18,09:33:16,36.19,-0.01,100,361888,买盘
19,09:33:25,36.19,0.0,3,10857,买盘
20,09:33:28,36.2,0.01,2,7240,买盘
21,09:33:31,36.2,0.0,1,3620,买盘
22,09:33:34,36.2,0.0,1,3620,买盘
23,09:33:40,36.21,0.01,1,3621,中性盘
24,09:33:46,36.26,0.05,5,18130,买盘
25,09:33:55,36.28,0.02,1,3628,买盘
26,09:34:04,36.38,0.1,10,36370,买盘
27,09:34:07,36.38,0.0,21,76398,卖盘
28,09:34:25,36.36,-0.02,1,3636,卖盘
29,09:34:37,36.38,0.02,6,21827,买盘
30,09:34:46,36.36,-0.02,2,7272,卖盘
31,09:34:49,36.36,0.0,17,61812,卖盘
32,09:35:01,36.3,-0.06,2,7260,卖盘
33,09:35:13,36.29,-0.01,1,3629,买盘
34,09:35:28,36.3,0.01,3,10890,买盘
35,09:35:37,36.3,0.0,1,3630,卖盘
36,09:35:40,36.3,0.0,6,21780,卖盘
37,09:35:49,36.3,0.0,6,21780,买盘
38,09:36:13,36.11,-0.19,64,231123,卖盘
39,09:36:16,36.11,0.0,5,18055,买盘
40,09:36:25,36.16,0.05,1,3616,中性盘
41,09:36:28,36.16,0.0,2,7232,卖盘
42,09:36:31,36.2,0.04,6,21717,买盘
43,09:36:40,36.2,0.0,1,3620,卖盘
44,09:36:49,36.2,0.0,15,54300,卖盘
45,09:36:55,36.24,0.04,1,3624,买盘
46,09:36:58,36.24,0.0,3,10872,卖盘
47,09:37:04,36.24,0.0,5,18120,买盘
48,09:37:13,36.2,-0.04,23,83260,卖盘
