,time,price,change,volume,amount,type
0,09:25:04,31.71,-0.43,49,155379,卖盘
1,09:30:04,31.5,-0.21,18,56720,卖盘
2,09:30:07,31.7,0.2,32,101213,买盘
3,09:30:10,31.61,-0.09,8,25306,卖盘
4,09:30:16,31.7,0.09,20,63400,买盘
5,09:30:19,31.61,-0.09,8,25342,卖盘
6,09:30:25,31.61,0.0,9,28443,买盘
7,09:30:34,31.7,0.09,4,12680,买盘
8,09:30:37,31.7,0.0,27,85590,买盘
9,09:30:40,31.7,0.0,4,12680,买盘
10,09:30:43,31.71,0.01,2,6342,买盘
11,09:30:46,31.71,0.0,9,28539,买盘
12,09:30:55,31.74,0.03,2,6349,中性盘
13,09:30:58,31.88,0.14,3,9564,买盘
14,09:31:10,31.86,-0.02,7,22308,卖盘
15,09:31:13,31.85,-0.01,8,25480,买盘
16,09:31:28,31.85,0.0,3,9553,买盘
17,09:31:34,31.78,-0.07,12,38152,卖盘
18,09:31:43,31.85,0.07,13,41405,买盘
19,09:31:49,31.79,-0.06,4,12720,卖盘
20,09:31:52,31.83,0.04,1,3183,中性盘
21,09:31:55,31.85,0.02,2,6370,买盘
22,09:31:58,31.85,0.0,3,9555,买盘
23,09:32:07,31.84,-0.01,2,6368,买盘
24,09:32:13,31.84,0.0,1,3184,买盘
25,09:32:19,31.84,0.0,1,3184,买盘
26,09:32:25,31.84,0.0,7,22288,买盘
27,09:32:28,31.84,0.0,6,19101,买盘
28,09:32:31,31.84,0.0,1,3184,买盘
29,09:32:34,31.84,0.0,2,6368,买盘
30,09:32:40,31.85,0.01,10,31850,买盘
31,09:32:43,31.85,0.0,13,41405,买盘
32,09:32:46,31.89,0.04,80,254832,买盘
33,09:32:49,31.87,-0.02,11,35057,卖盘
34,09:32:52,31.99,0.12,1,3199,买盘
35,09:32:58,31.99,0.0,13,41587,买盘
36,09:33:01,31.95,-0.04,1,3195,买盘
37,09:33:07,31.95,0.0,12,38340,买盘
38,09:33:10,31.95,0.0,18,57510,买盘
39,09:33:16,32.03,0.08,2,6406,买盘
40,09:33:22,32.03,0.0,1,3203,买盘
41,09:33:25,32.03,0.0,2,6406,买盘
42,09:33:28,32.03,0.0,3,9609,买盘
43,09:33:31,32.0,-0.03,4,12800,中性盘
44,09:33:34,32.0,0.0,3,9600,买盘
45,09:33:37,32.0,0.0,20,64000,买盘
46,09:33:40,31.99,-0.01,25,79995,中性盘
47,09:33:46,32.0,0.01,35,112000,买盘
48,09:33:49,32.0,0.0,10,32000,买盘
