,time,price,change,volume,amount,type
0,09:25:04,8.87,-0.05,102,90474,卖盘
1,09:30:04,8.86,-0.01,12,10634,卖盘
2,09:30:07,8.86,0.0,131,115992,买盘
3,09:30:13,8.83,-0.03,1,883,中性盘
4,09:30:19,8.82,-0.01,15,13247,卖盘
5,09:30:25,8.82,0.0,2,1764,卖盘
6,09:30:28,8.82,0.0,1,882,卖盘
7,09:30:34,8.82,0.0,20,17625,买盘
8,09:30:40,8.8,-0.02,2,1760,卖盘
9,09:30:43,8.8,0.0,1,880,卖盘
10,09:30:46,8.8,0.0,1,880,卖盘
11,09:30:49,8.79,-0.01,11,9676,卖盘
12,09:31:07,8.79,0.0,110,96692,卖盘
13,09:31:12,8.8,0.01,1,880,卖盘
14,09:31:34,8.8,0.0,1,880,买盘
15,09:31:40,8.8,0.0,1,880,买盘
16,09:31:43,8.8,0.0,11,9670,买盘
17,09:32:01,8.79,-0.01,8,7032,卖盘
18,09:32:10,8.78,-0.01,1,878,卖盘
19,09:32:22,8.78,0.0,3,2635,卖盘
20,09:32:28,8.76,-0.02,52,45626,卖盘
21,09:32:37,8.76,0.0,4,3504,买盘
22,09:32:40,8.75,-0.01,16,14000,卖盘
23,09:32:43,8.74,-0.01,198,173246,卖盘
24,09:32:49,8.75,0.01,12,10490,买盘
25,09:32:55,8.75,0.0,9,7870,买盘
26,09:32:58,8.78,0.03,5,4390,买盘
27,09:33:01,8.76,-0.02,7,6132,卖盘
28,09:33:04,8.78,0.02,143,125286,买盘
29,09:33:10,8.76,-0.02,30,26280,卖盘
30,09:33:13,8.76,0.0,15,13140,卖盘
31,09:33:16,8.78,0.02,10,8778,买盘
32,09:33:19,8.76,-0.02,4,3504,卖盘
33,09:33:27,8.76,0.0,72,63072,卖盘
34,09:33:52,8.76,0.0,6,5256,买盘
35,09:33:58,8.73,-0.03,19,16598,卖盘
36,09:34:01,8.73,0.0,1,873,买盘
37,09:34:04,8.73,0.0,14,12222,买盘
38,09:34:07,8.73,0.0,5,4365,买盘
39,09:34:10,8.73,0.0,8,6984,买盘
40,09:34:13,8.72,-0.01,99,86328,卖盘
41,09:34:16,8.73,0.01,33,28792,买盘
42,09:34:19,8.73,0.0,4,3492,买盘
43,09:34:28,8.71,-0.02,13,11323,卖盘
44,09:34:31,8.71,0.0,23,20033,卖盘
45,09:34:34,8.71,0.0,1,871,买盘
46,09:34:42,8.71,0.0,37,32225,买盘
47,09:34:49,8.71,0.0,1,871,买盘
48,09:34:55,8.71,0.0,1,871,买盘
49,09:35:01,8.71,0.0,1,871,买盘
50,09:35:04,8.71,0.0,1,871,买盘
51,09:35:06,8.71,0.0,1,871,买盘
52,09:35:10,8.71,0.0,1,871,买盘
53,09:35:12,8.71,0.0,1,871,买盘
54,09:35:16,8.71,0.0,6,5226,买盘
55,09:35:19,8.71,0.0,1,871,买盘
56,09:35:22,8.71,0.0,1,871,买盘
57,09:35:25,8.71,0.0,1,871,买盘
58,09:35:28,8.71,0.0,1,871,买盘
59,09:35:46,8.7,-0.01,11,9570,卖盘
60,09:35:52,8.7,0.0,30,26100,卖盘
61,09:36:01,8.7,0.0,51,44370,卖盘
62,09:36:07,8.71,0.01,4,3484,卖盘
63,09:36:19,8.71,0.0,1,871,卖盘
64,09:36:25,8.71,0.0,2,1742,卖盘
65,09:36:28,8.71,0.0,72,62729,卖盘
66,09:36:31,8.71,0.0,5,4355,买盘
67,09:36:37,8.7,-0.01,2,1740,卖盘
68,09:37:13,8.7,0.0,5,4350,卖盘
