,time,price,change,volume,amount,type
0,09:25:04,8.74,0.04,322,281428,买盘
1,09:30:04,8.73,-0.01,133,116116,卖盘
2,09:30:07,8.74,0.01,837,729487,买盘
3,09:30:10,8.74,0.0,30,26220,卖盘
4,09:30:16,8.79,0.05,1,879,卖盘
5,09:30:22,8.79,0.0,34,29886,卖盘
6,09:30:25,8.79,0.0,7,6157,卖盘
7,09:30:28,8.79,0.0,144,126660,卖盘
8,09:30:31,8.79,0.0,200,175800,卖盘
9,09:30:34,8.8,0.01,24,21119,买盘
10,09:30:37,8.79,-0.01,109,95864,卖盘
11,09:30:40,8.8,0.01,70,61550,中性盘
12,09:30:43,8.8,0.0,80,70395,卖盘
13,09:30:46,8.8,0.0,43,37821,买盘
14,09:30:49,8.79,-0.01,12,10549,卖盘
15,09:30:52,8.79,0.0,13,11427,卖盘
16,09:30:55,8.79,0.0,81,71199,卖盘
17,09:30:57,8.79,0.0,14,12306,卖盘
18,09:31:01,8.79,0.0,38,33402,卖盘
19,09:31:04,8.8,0.01,183,160845,买盘
20,09:31:06,8.79,-0.01,1,879,买盘
21,09:31:10,8.75,-0.04,93,81409,卖盘
22,09:31:13,8.76,0.01,143,125459,中性盘
23,09:31:15,8.75,-0.01,38,33250,卖盘
24,09:31:18,8.75,0.0,20,17500,卖盘
25,09:31:22,8.76,0.01,20,17520,卖盘
26,09:31:25,8.76,0.0,13,11756,卖盘
27,09:31:31,8.78,0.02,2,1756,买盘
28,09:31:34,8.76,-0.02,50,43802,卖盘
29,09:31:36,8.75,-0.01,172,150175,卖盘
30,09:31:43,8.75,0.0,76,66500,买盘
31,09:31:49,8.74,-0.01,58,50779,卖盘
32,09:31:52,8.74,0.0,63,55432,卖盘
33,09:31:54,8.74,0.0,94,82156,卖盘
34,09:31:58,8.74,0.0,50,43700,卖盘
35,09:32:06,8.74,0.0,33,28767,卖盘
36,09:32:13,8.74,0.0,26,22724,买盘
37,09:32:28,8.74,0.0,1,874,买盘
38,09:32:37,8.74,0.0,66,57684,买盘
39,09:32:43,8.74,0.0,127,111085,买盘
40,09:32:49,8.73,-0.01,100,87370,卖盘
41,09:32:52,8.75,0.02,61,53375,中性盘
42,09:32:58,8.74,-0.01,78,68172,卖盘
43,09:33:01,8.74,0.0,22,19228,买盘
44,09:33:04,8.74,0.0,49,42826,卖盘
45,09:33:07,8.75,0.01,25,21875,买盘
46,09:33:10,8.75,0.0,50,43750,买盘
47,09:33:12,8.74,-0.01,472,412528,卖盘
48,09:33:16,8.74,0.0,4,3496,买盘
49,09:33:19,8.74,0.0,16,13984,买盘
50,09:33:22,8.75,0.01,11,9617,买盘
51,09:33:34,8.74,-0.01,2,1748,买盘
52,09:33:37,8.73,-0.01,5,4365,卖盘
53,09:33:46,8.74,0.01,19,16600,买盘
54,09:33:58,8.74,0.0,1,874,买盘
55,09:34:10,8.73,-0.01,142,124067,卖盘
56,09:34:28,8.74,0.01,1,874,买盘
57,09:34:31,8.74,0.0,13,11362,买盘
58,09:34:46,8.74,0.0,16,13984,买盘
59,09:34:52,8.74,0.0,4,3496,买盘
60,09:34:55,8.73,-0.01,10,8730,卖盘
61,09:35:13,8.74,0.01,131,114412,买盘
62,09:36:13,8.74,0.0,11,9614,买盘
63,09:36:18,8.74,0.0,2,1748,买盘
64,09:36:22,8.74,0.0,1,874,买盘
65,09:36:36,8.74,0.0,30,26220,买盘
66,09:36:40,8.73,-0.01,21,18333,卖盘
67,09:36:46,8.74,0.01,4,3496,买盘
68,09:36:54,8.73,-0.01,5,4365,卖盘
69,09:37:10,8.74,0.01,30,26220,买盘
70,09:37:12,8.74,0.0,1,874,买盘
71,09:37:16,8.74,0.0,120,104880,买盘
72,09:37:22,8.75,0.01,5,4375,买盘
73,09:37:28,8.75,0.0,1,875,买盘
74,09:37:34,8.75,0.0,28,24500,买盘
75,09:37:40,8.75,0.0,27,23625,买盘
76,09:37:43,8.75,0.0,45,39375,买盘
77,09:37:49,8.74,-0.01,127,111090,卖盘
78,09:37:51,8.76,0.02,6,5256,买盘
79,09:37:55,8.76,0.0,26,22776,买盘
80,09:37:58,8.74,-0.02,98,85656,卖盘
81,09:38:13,8.76,0.02,1,876,买盘
82,09:38:16,8.76,0.0,1,876,买盘
83,09:38:22,8.76,0.0,27,23652,买盘
84,09:38:40,8.75,-0.01,62,54250,卖盘
85,09:38:43,8.76,0.01,1,876,买盘
86,09:38:58,8.76,0.0,1,876,买盘
87,09:39:04,8.75,-0.01,35,30625,卖盘
