,time,price,change,volume,amount,type
0,09:30:07,9.3,0.01,3,2788,中性盘
1,09:30:16,9.23,-0.07,19,17537,卖盘
2,09:30:25,9.23,0.0,64,59072,卖盘
3,09:30:31,9.23,0.0,3,2769,买盘
4,09:30:34,9.23,0.0,3,2769,买盘
5,09:30:37,9.22,-0.01,42,38761,卖盘
6,09:30:40,9.23,0.01,1,923,卖盘
7,09:30:43,9.23,0.0,1,923,卖盘
8,09:31:01,9.28,0.05,100,92734,买盘
9,09:31:04,9.23,-0.05,6,5538,卖盘
10,09:31:16,9.23,0.0,16,14776,卖盘
11,09:31:25,9.23,0.0,20,18460,卖盘
12,09:31:34,9.23,0.0,25,23075,买盘
13,09:31:37,9.22,-0.01,10,9220,卖盘
14,09:31:40,9.22,0.0,4,3688,卖盘
15,09:31:43,9.22,0.0,1,922,卖盘
16,09:31:46,9.22,0.0,9,8298,卖盘
17,09:31:49,9.23,0.01,15,13841,买盘
18,09:31:55,9.22,-0.01,4,3688,卖盘
19,09:32:07,9.22,0.0,13,11986,卖盘
20,09:32:13,9.23,0.01,7,6461,买盘
21,09:32:19,9.23,0.0,23,21229,买盘
22,09:32:22,9.24,0.01,45,41536,买盘
23,09:32:25,9.23,-0.01,64,59079,卖盘
24,09:32:28,9.25,0.02,4,3700,买盘
25,09:32:49,9.24,-0.01,1,924,买盘
26,09:32:52,9.23,-0.01,136,125689,卖盘
27,09:33:01,9.23,0.0,10,9230,卖盘
28,09:33:04,9.23,0.0,37,34151,卖盘
29,09:33:13,9.26,0.03,59,54633,买盘
30,09:33:19,9.26,0.0,41,37966,卖盘
31,09:33:46,9.23,-0.03,42,38771,卖盘
32,09:33:49,9.25,0.02,10,9234,买盘
33,09:34:01,9.26,0.01,30,27776,买盘
34,09:34:04,9.26,0.0,4,3704,卖盘
35,09:34:10,9.26,0.0,15,13890,卖盘
36,09:34:13,9.26,0.0,30,27780,卖盘
37,09:34:16,9.27,0.01,5,4635,买盘
38,09:34:19,9.26,-0.01,15,13890,卖盘
39,09:34:22,9.26,0.0,6,5556,卖盘
40,09:34:34,9.24,-0.02,18,16632,中性盘
41,09:34:43,9.24,0.0,5,4620,买盘
42,09:34:52,9.23,-0.01,1,923,买盘
43,09:35:01,9.23,0.0,11,10153,买盘
