,time,price,change,volume,amount,type
0,09:25:04,7.86,-0.22,897,705042,卖盘
1,09:30:04,7.86,0.0,581,456035,卖盘
2,09:30:06,7.83,-0.03,77,60389,卖盘
3,09:30:09,7.84,0.01,28,21952,买盘
4,09:30:12,7.85,0.01,23,18044,买盘
5,09:30:15,7.86,0.01,46,36097,买盘
6,09:30:18,7.84,-0.02,100,78558,卖盘
7,09:30:21,7.86,0.02,109,85674,买盘
8,09:30:24,7.86,0.0,20,15720,买盘
9,09:30:27,7.85,-0.01,25,19630,卖盘
10,09:30:30,7.85,0.0,47,36928,卖盘
11,09:30:33,7.86,0.01,12,9432,买盘
12,09:30:37,7.85,-0.01,21,16485,卖盘
13,09:30:42,7.86,0.01,82,64386,买盘
14,09:30:48,7.86,0.0,54,42444,买盘
15,09:30:52,7.86,0.0,38,29836,买盘
16,09:30:55,7.86,0.0,169,132832,买盘
17,09:30:57,7.86,0.0,162,127322,买盘
18,09:31:00,7.87,0.01,60,47170,中性盘
19,09:31:06,7.88,0.01,207,163116,买盘
20,09:31:09,7.87,-0.01,20,15780,卖盘
21,09:31:12,7.87,0.0,15,11810,卖盘
22,09:31:24,7.91,0.04,2,1582,买盘
23,09:31:27,7.91,0.0,75,59325,买盘
24,09:31:33,7.91,0.0,2,1582,卖盘
25,09:31:36,7.91,0.0,10,7910,买盘
26,09:31:39,7.91,0.0,3,2371,买盘
27,09:31:42,7.9,-0.01,10,7906,中性盘
28,09:31:45,7.91,0.01,34,26878,买盘
29,09:31:48,7.92,0.01,25,19800,买盘
30,09:31:51,7.92,0.0,5,3960,卖盘
31,09:31:54,7.93,0.01,20,15860,买盘
32,09:31:57,7.93,0.0,29,22997,买盘
33,09:32:01,7.93,0.0,26,20609,买盘
34,09:32:03,7.92,-0.01,83,65765,卖盘
35,09:32:09,7.92,0.0,35,27720,买盘
36,09:32:15,7.92,0.0,3,2376,买盘
37,09:32:21,7.92,0.0,109,86328,卖盘
38,09:32:24,7.92,0.0,28,22158,买盘
39,09:32:27,7.92,0.0,5,3960,买盘
40,09:32:31,7.92,0.0,11,8712,买盘
41,09:32:33,7.92,0.0,10,7920,买盘
42,09:32:36,7.92,0.0,15,11880,买盘
