,time,price,change,volume,amount,type
0,09:25:04,7.78,-0.03,241,187498,卖盘
1,09:30:04,7.76,-0.02,582,451740,卖盘
2,09:30:06,7.71,-0.05,177,136689,卖盘
3,09:30:09,7.7,-0.01,60,46261,卖盘
4,09:30:12,7.73,0.03,4,3092,卖盘
5,09:30:15,7.76,0.03,54,41874,买盘
6,09:30:18,7.73,-0.03,16,12368,卖盘
7,09:30:24,7.73,0.0,5,3865,卖盘
8,09:30:33,7.7,-0.03,167,128762,卖盘
9,09:30:36,7.68,-0.02,1,768,卖盘
10,09:30:39,7.7,0.02,30,23100,买盘
11,09:30:42,7.7,0.0,10,7700,买盘
12,09:30:45,7.7,0.0,5,3850,买盘
13,09:30:48,7.7,0.0,36,27720,买盘
14,09:30:51,7.69,-0.01,185,142377,卖盘
15,09:30:54,7.7,0.01,17,13090,买盘
16,09:30:57,7.69,-0.01,166,127790,卖盘
17,09:31:01,7.76,0.07,90,69561,买盘
18,09:31:06,7.76,0.0,15,11600,买盘
19,09:31:09,7.76,0.0,61,47326,买盘
20,09:31:12,7.75,-0.01,28,21700,中性盘
21,09:31:15,7.75,0.0,30,23250,买盘
22,09:31:21,7.75,0.0,20,15500,买盘
23,09:31:24,7.73,-0.02,40,30920,卖盘
24,09:31:27,7.72,-0.01,21,16212,卖盘
25,09:31:31,7.72,0.0,1,772,买盘
26,09:31:33,7.71,-0.01,1,771,卖盘
27,09:31:36,7.72,0.01,4,3087,买盘
28,09:31:42,7.71,-0.01,12,9252,卖盘
29,09:31:45,7.71,0.0,10,7710,买盘
30,09:31:51,7.71,0.0,12,9241,买盘
31,09:31:54,7.71,0.0,116,89430,买盘
32,09:31:57,7.72,0.01,24,18487,买盘
33,09:32:04,7.72,0.0,87,67103,买盘
34,09:32:06,7.71,-0.01,556,427910,中性盘
35,09:32:12,7.71,0.0,2,1542,买盘
36,09:32:15,7.71,0.0,8,6168,买盘
37,09:32:18,7.71,0.0,10,7710,买盘
38,09:32:21,7.7,-0.01,270,208140,卖盘
39,09:32:24,7.71,0.01,159,122589,买盘
40,09:32:27,7.7,-0.01,106,81792,卖盘
41,09:32:30,7.7,0.0,78,60187,卖盘
42,09:32:33,7.7,0.0,62,47840,卖盘
43,09:32:36,7.72,0.02,96,74112,买盘
44,09:32:39,7.72,0.0,6,4632,买盘
45,09:32:43,7.72,0.0,14,10808,买盘
46,09:32:46,7.72,0.0,44,33963,买盘
47,09:32:49,7.71,-0.01,15,11565,卖盘
48,09:32:51,7.72,0.01,15,11580,买盘
49,09:32:57,7.72,0.0,52,40144,买盘
50,09:33:00,7.72,0.0,65,50178,买盘
51,09:33:05,7.73,0.01,14,10822,买盘
52,09:33:09,7.73,0.0,1,773,卖盘
53,09:33:12,7.73,0.0,26,20098,中性盘
54,09:33:24,7.73,0.0,80,61840,卖盘
