,time,price,change,volume,amount,type
0,09:25:04,7.95,-0.09,302,240090,卖盘
1,09:30:04,8.02,0.07,276,219685,中性盘
2,09:30:06,7.98,-0.04,9,7172,中性盘
3,09:30:09,8.02,0.04,79,63046,买盘
4,09:30:12,7.96,-0.06,46,36622,卖盘
5,09:30:21,7.96,0.0,30,23880,卖盘
6,09:30:27,7.96,0.0,3,2388,卖盘
7,09:30:30,7.96,0.0,118,94008,卖盘
8,09:30:36,7.96,0.0,50,39822,卖盘
9,09:30:39,7.96,0.0,100,79620,卖盘
10,09:30:58,7.97,0.01,23,18331,卖盘
11,09:31:12,7.97,0.0,137,109204,卖盘
12,09:31:15,8.0,0.03,5,4000,买盘
13,09:31:18,8.0,0.0,10,8000,买盘
14,09:31:24,7.98,-0.02,10,7980,卖盘
15,09:31:27,7.98,0.0,7,5586,买盘
16,09:31:34,7.98,0.0,68,54264,卖盘
17,09:31:36,7.97,-0.01,86,68556,卖盘
18,09:31:39,7.98,0.01,6,4788,买盘
19,09:31:42,7.98,0.0,20,15960,卖盘
20,09:31:45,7.98,0.0,5,3990,卖盘
21,09:31:48,7.98,0.0,7,5586,买盘
22,09:31:51,7.98,0.0,21,16743,买盘
23,09:31:54,7.97,-0.01,8,6377,卖盘
24,09:31:58,7.98,0.01,8,6384,买盘
25,09:32:01,7.98,0.0,18,14355,买盘
26,09:32:04,7.97,-0.01,53,42243,卖盘
27,09:32:06,7.98,0.01,1,798,买盘
28,09:32:09,7.98,0.0,9,7182,买盘
29,09:32:24,8.0,0.02,10,8000,买盘
30,09:32:27,7.98,-0.02,60,47884,卖盘
31,09:32:31,7.99,0.01,32,25549,买盘
32,09:32:34,7.99,0.0,3,2397,买盘
33,09:32:36,7.98,-0.01,8,6384,卖盘
34,09:32:42,7.99,0.01,22,17578,买盘
35,09:32:45,7.99,0.0,3,2397,买盘
36,09:32:54,7.99,0.0,30,23971,卖盘
37,09:32:57,7.99,0.0,17,13583,买盘
38,09:33:00,7.99,0.0,39,31161,买盘
39,09:33:06,7.98,-0.01,26,20748,卖盘
40,09:33:09,7.98,0.0,35,27930,买盘
41,09:33:12,7.98,0.0,46,36708,买盘
42,09:33:16,7.98,0.0,11,8778,买盘
43,09:33:18,7.98,0.0,4,3192,买盘
44,09:33:21,7.99,0.01,14,11180,买盘
45,09:33:24,7.99,0.0,11,8789,买盘
46,09:33:33,7.99,0.0,121,96679,卖盘
47,09:33:37,7.98,-0.01,31,24738,卖盘
48,09:33:42,7.98,0.0,81,64699,卖盘
49,09:33:45,7.98,0.0,20,15963,卖盘
50,09:33:48,7.99,0.01,10,7990,买盘
51,09:34:00,7.99,0.0,1,799,买盘
52,09:34:03,7.98,-0.01,12,9576,卖盘
53,09:34:09,7.99,0.01,50,39950,买盘
54,09:34:12,7.98,-0.01,8,6389,卖盘
55,09:34:15,7.98,0.0,88,70224,卖盘
56,09:34:22,7.98,0.0,42,33516,买盘
57,09:34:24,7.98,0.0,28,22344,买盘
58,09:34:30,7.97,-0.01,14,11165,卖盘
59,09:34:36,7.97,0.0,20,15940,卖盘
60,09:34:42,7.98,0.01,1,798,买盘
61,09:34:45,7.97,-0.01,132,105204,卖盘
62,09:34:48,7.98,0.01,24,19152,买盘
63,09:34:51,7.96,-0.02,230,183371,卖盘
64,09:34:54,7.96,0.0,20,15920,卖盘
65,09:35:00,7.96,0.0,8,6368,卖盘
66,09:35:03,7.96,0.0,78,62088,卖盘
67,09:35:09,7.96,0.0,197,156812,卖盘
