,time,price,change,volume,amount,type
0,09:25:03,7.88,0.0,28,22064,卖盘
1,09:30:00,7.93,0.05,17,13470,买盘
2,09:30:07,7.93,0.0,127,100711,卖盘
3,09:30:12,7.93,0.0,7,5551,买盘
4,09:30:15,7.93,0.0,1,793,买盘
5,09:30:18,7.93,0.0,2,1586,买盘
6,09:30:21,7.93,0.0,28,22204,买盘
7,09:30:27,7.93,0.0,12,9516,卖盘
8,09:30:42,7.93,0.0,60,47580,买盘
9,09:30:46,7.93,0.0,3,2379,卖盘
10,09:30:48,7.93,0.0,3,2379,卖盘
11,09:30:54,7.95,0.02,10,7950,买盘
12,09:31:06,7.94,-0.01,14,11116,买盘
13,09:31:09,7.94,0.0,16,12704,买盘
14,09:31:13,7.93,-0.01,46,36482,卖盘
15,09:31:21,7.9,-0.03,120,95081,卖盘
16,09:31:24,7.93,0.03,19,15067,买盘
17,09:31:42,7.92,-0.01,7,5544,买盘
18,09:31:45,7.92,0.0,3,2376,买盘
19,09:32:09,7.91,-0.01,10,7910,买盘
20,09:32:12,7.91,0.0,10,7910,买盘
21,09:32:18,7.92,0.01,64,50634,买盘
22,09:32:24,7.9,-0.02,3,2370,卖盘
23,09:32:27,7.92,0.02,3,2376,买盘
24,09:32:45,7.91,-0.01,3,2373,中性盘
25,09:32:51,7.92,0.01,1,792,买盘
26,09:32:54,7.92,0.0,5,3960,买盘
27,09:32:57,7.92,0.0,8,6333,买盘
28,09:33:01,7.92,0.0,23,18216,买盘
29,09:33:04,7.92,0.0,17,13464,买盘
30,09:33:06,7.92,0.0,76,60192,买盘
31,09:33:18,7.93,0.01,304,241072,买盘
32,09:33:30,7.93,0.0,16,12688,买盘
33,09:33:51,7.93,0.0,51,40443,买盘
34,09:33:54,7.93,0.0,24,19032,买盘
35,09:34:09,7.92,-0.01,5,3960,卖盘
36,09:34:12,7.92,0.0,11,8712,卖盘
37,09:34:33,7.92,0.0,84,66528,卖盘
38,09:34:42,7.92,0.0,10,7920,买盘
39,09:35:04,7.92,0.0,24,18998,买盘
40,09:35:09,7.92,0.0,10,7920,卖盘
41,09:35:12,7.92,0.0,50,39600,卖盘
42,09:35:33,7.93,0.01,10,7930,买盘
43,09:35:42,7.93,0.0,10,7930,买盘
44,09:35:54,7.93,0.0,20,15860,买盘
45,09:36:04,7.93,0.0,30,23790,买盘
46,09:36:06,7.93,0.0,20,15860,卖盘
47,09:36:12,7.93,0.0,20,15860,卖盘
48,09:36:18,7.93,0.0,18,14274,卖盘
49,09:36:34,7.92,-0.01,200,158400,卖盘
50,09:36:36,7.93,0.01,3,2379,买盘
51,09:36:42,7.92,-0.01,1,792,卖盘
52,09:36:48,7.92,0.0,15,11880,卖盘
53,09:36:52,7.93,0.01,2,1586,买盘
54,09:36:54,7.92,-0.01,103,81697,卖盘
55,09:37:45,7.93,0.01,32,25376,买盘
56,09:37:51,7.93,0.0,100,79300,卖盘
57,09:37:54,7.93,0.0,2,1586,卖盘
58,09:38:00,7.93,0.0,10,7930,买盘
59,09:38:12,7.93,0.0,50,39650,买盘
60,09:38:19,7.93,0.0,2,1586,买盘
61,09:38:21,7.93,0.0,4,3172,买盘
62,09:38:27,7.93,0.0,4,3172,卖盘
63,09:38:30,7.94,0.01,30,23820,买盘
64,09:38:42,7.94,0.0,59,46846,买盘
65,09:38:45,7.94,0.0,16,12704,卖盘
66,09:38:48,7.94,0.0,43,34142,买盘
67,09:38:51,7.94,0.0,6,4764,买盘
68,09:39:06,7.94,0.0,33,26202,买盘
69,09:39:12,7.94,0.0,2,1588,买盘
70,09:39:21,7.95,0.01,17,13515,买盘
71,09:39:27,7.93,-0.02,10,7937,卖盘
72,09:39:51,7.94,0.01,100,79400,卖盘
73,09:40:06,7.94,0.0,4,3176,买盘
74,09:40:19,7.94,0.0,81,64314,卖盘
75,09:40:37,7.95,0.01,20,15900,买盘
76,09:40:45,7.95,0.0,59,46905,买盘
77,09:40:51,7.95,0.0,13,10335,卖盘
78,09:41:01,7.95,0.0,33,26235,买盘
79,09:41:06,7.95,0.0,8,6360,卖盘
80,09:41:09,7.95,0.0,134,106545,卖盘
81,09:41:13,7.94,-0.01,105,83370,卖盘
82,09:41:33,7.94,0.0,15,11910,卖盘
83,09:41:36,7.94,0.0,15,11910,卖盘
84,09:41:39,7.94,0.0,127,100838,卖盘
85,09:41:54,7.93,-0.01,9,7137,卖盘
86,09:41:57,7.94,0.01,45,35730,买盘
87,09:42:09,7.93,-0.01,7,5551,卖盘
88,09:42:18,7.94,0.01,7,5558,买盘
89,09:42:21,7.94,0.0,15,11910,买盘
90,09:42:24,7.94,0.0,13,10322,买盘
91,09:42:27,7.94,0.0,223,177057,买盘
92,09:42:30,7.94,0.0,2,1588,买盘
93,09:42:33,7.94,0.0,13,10322,买盘
94,09:42:39,7.94,0.0,28,22232,卖盘
95,09:42:48,7.94,0.0,16,12704,买盘
96,09:42:51,7.94,0.0,2,1587,买盘
97,09:42:54,7.94,0.0,1,794,买盘
98,09:42:57,7.94,0.0,2,1588,买盘
99,09:43:00,7.93,-0.01,2,1587,卖盘
100,09:43:21,7.93,0.0,1,793,卖盘
101,09:43:24,7.94,0.01,3,2382,买盘
102,09:43:33,7.94,0.0,16,12704,买盘
103,09:43:36,7.94,0.0,1,794,卖盘
104,09:43:51,7.94,0.0,3,2382,卖盘
105,09:43:58,7.94,0.0,1,794,卖盘
106,09:44:00,7.94,0.0,25,19850,卖盘
107,09:44:06,7.94,0.0,20,15880,卖盘
108,09:44:24,7.93,-0.01,1,793,卖盘
109,09:44:30,7.93,0.0,10,7930,卖盘
110,09:44:33,7.93,0.0,1,793,卖盘
111,09:44:42,7.93,0.0,5,3965,卖盘
112,09:44:48,7.93,0.0,23,18239,卖盘
113,09:44:51,7.93,0.0,84,66612,卖盘
114,09:45:00,7.93,0.0,1,793,卖盘
115,09:45:09,7.93,0.0,1,793,卖盘
116,09:45:15,7.93,0.0,1,793,卖盘
117,09:45:18,7.93,0.0,112,88858,卖盘
118,09:45:21,7.93,0.0,2,1586,卖盘
119,09:45:24,7.93,0.0,1,793,卖盘
120,09:45:33,7.93,0.0,85,67405,卖盘
121,09:45:36,7.93,0.0,10,7930,卖盘
122,09:45:39,7.93,0.0,15,11895,卖盘
123,09:45:42,7.93,0.0,37,29341,卖盘
124,09:45:45,7.92,-0.01,36,28512,卖盘
125,09:45:48,7.92,0.0,28,22176,卖盘
126,09:45:52,7.92,0.0,27,21384,卖盘
127,09:45:54,7.92,0.0,12,9504,卖盘
128,09:45:57,7.92,0.0,1,792,卖盘
129,09:46:00,7.92,0.0,1,792,卖盘
130,09:46:04,7.93,0.01,31,24560,买盘
131,09:46:21,7.91,-0.02,1,791,卖盘
132,09:46:27,7.9,-0.01,98,77511,卖盘
133,09:46:30,7.9,0.0,8,6320,卖盘
134,09:46:33,7.9,0.0,12,9480,卖盘
135,09:46:39,7.9,0.0,12,9480,卖盘
136,09:46:48,7.91,0.01,10,7910,卖盘
137,09:46:51,7.9,-0.01,1,790,卖盘
138,09:47:06,7.9,0.0,1,790,卖盘
139,09:47:09,7.9,0.0,40,31600,卖盘
140,09:47:12,7.9,0.0,37,29230,卖盘
141,09:47:15,7.9,0.0,5,4535,卖盘
142,09:47:18,7.9,0.0,11,8690,卖盘
143,09:47:24,7.9,0.0,273,215085,卖盘
144,09:47:27,7.9,0.0,225,177750,买盘
145,09:47:33,7.9,0.0,10,7900,买盘
146,09:47:36,7.89,-0.01,3,2367,卖盘
147,09:47:42,7.89,0.0,7,5523,卖盘
148,09:47:49,7.89,0.0,30,23670,卖盘
149,09:47:51,7.89,0.0,7,5523,卖盘
150,09:47:54,7.9,0.01,10,7900,买盘
151,09:47:57,7.89,-0.01,4,3156,卖盘
152,09:48:04,7.89,0.0,15,11845,卖盘
153,09:48:09,7.9,0.01,2,1580,买盘
154,09:48:12,7.9,0.0,3,2370,买盘
155,09:48:15,7.9,0.0,3,2370,买盘
156,09:48:21,7.89,-0.01,92,72662,卖盘
157,09:48:24,7.9,0.01,10,7900,买盘
158,09:48:27,7.9,0.0,33,26070,买盘
159,09:48:31,7.9,0.0,46,36925,买盘
160,09:48:33,7.91,0.01,3,2373,买盘
161,09:48:40,7.9,-0.01,1,790,卖盘
162,09:48:42,7.9,0.0,36,27855,卖盘
163,09:48:51,7.89,-0.01,325,256425,卖盘
164,09:49:06,7.9,0.01,10,7900,买盘
165,09:49:15,7.9,0.0,2,1580,买盘
166,09:49:21,7.89,-0.01,1,789,卖盘
167,09:49:24,7.89,0.0,54,42606,卖盘
168,09:49:30,7.89,0.0,2,1578,卖盘
169,09:49:33,7.9,0.01,86,67940,买盘
170,09:49:36,7.9,0.0,20,15800,买盘
171,09:49:39,7.89,-0.01,1,789,卖盘
172,09:49:48,7.9,0.01,10,7900,买盘
173,09:50:00,7.89,-0.01,1,789,卖盘
174,09:50:09,7.89,0.0,15,11835,卖盘
175,09:50:16,7.93,0.04,891,706701,买盘
176,09:50:19,7.93,0.0,6,4758,卖盘
177,09:50:30,7.93,0.0,1,793,卖盘
178,09:50:39,7.93,0.0,5,3965,卖盘
179,09:50:42,7.93,0.0,100,78716,卖盘
180,09:50:48,7.93,0.0,20,15860,买盘
181,09:50:54,7.89,-0.04,3,2375,卖盘
182,09:51:00,7.93,0.04,53,42029,买盘
183,09:51:27,7.9,-0.03,23,18170,卖盘
184,09:51:30,7.91,0.01,1,791,卖盘
185,09:51:36,7.93,0.02,85,67366,买盘
186,09:51:45,7.92,-0.01,7,5544,中性盘
187,09:51:48,7.92,0.0,1,792,卖盘
188,09:51:51,7.92,0.0,2,1584,卖盘
189,09:51:54,7.91,-0.01,20,15820,卖盘
190,09:52:18,7.9,-0.01,32,25311,卖盘
191,09:52:21,7.91,0.01,58,45878,买盘
192,09:52:31,7.9,-0.01,1,790,卖盘
193,09:52:33,7.91,0.01,8,6328,买盘
194,09:52:36,7.91,0.0,55,43485,买盘
195,09:52:45,7.9,-0.01,80,63200,卖盘
196,09:52:48,7.91,0.01,6,4746,买盘
197,09:52:51,7.9,-0.01,1,790,卖盘
198,09:52:57,7.9,0.0,66,52140,卖盘
199,09:53:00,7.91,0.01,27,21335,买盘
200,09:53:06,7.9,-0.01,23,18170,卖盘
201,09:53:16,7.9,0.0,17,13430,买盘
202,09:53:22,7.89,-0.01,1,789,卖盘
203,09:53:24,7.9,0.01,10,7900,买盘
204,09:53:31,7.89,-0.01,12,9468,卖盘
205,09:53:36,7.89,0.0,2,1578,卖盘
206,09:53:42,7.9,0.01,223,176170,买盘
207,09:53:45,7.91,0.01,202,159782,买盘
208,09:53:48,7.91,0.0,50,39551,卖盘
209,09:54:04,7.91,0.0,1,791,卖盘
210,09:54:15,7.91,0.0,15,11865,卖盘
211,09:54:18,7.92,0.01,2,1584,买盘
212,09:54:21,7.91,-0.01,1,791,卖盘
213,09:54:33,7.92,0.01,20,15840,买盘
214,09:54:36,7.91,-0.01,293,231763,卖盘
215,09:54:48,7.9,-0.01,1,790,卖盘
216,09:55:09,7.9,0.0,28,22120,卖盘
217,09:55:22,7.9,0.0,1,790,卖盘
218,09:55:25,7.91,0.01,130,102728,买盘
219,09:55:33,7.91,0.0,14,11064,买盘
220,09:55:51,7.9,-0.01,1,790,卖盘
221,09:56:00,7.9,0.0,25,19750,卖盘
222,09:56:19,7.91,0.01,140,110630,买盘
223,09:56:58,7.9,-0.01,1,790,卖盘
224,09:57:06,7.9,0.0,10,7900,卖盘
225,09:57:18,7.9,0.0,1,790,卖盘
226,09:57:27,7.9,0.0,1,790,卖盘
227,09:57:43,7.9,0.0,9,7110,卖盘
228,09:57:45,7.91,0.01,10,7910,买盘
229,09:57:48,7.9,-0.01,204,161363,卖盘
230,09:57:51,7.93,0.03,125,99011,买盘
231,09:58:00,7.91,-0.02,14,11074,卖盘
232,09:58:30,7.91,0.0,1,791,卖盘
233,09:58:39,7.93,0.02,14,11102,买盘
234,09:59:04,7.91,-0.02,1,791,卖盘
235,09:59:21,7.91,0.0,1,791,卖盘
236,09:59:25,7.92,0.01,5,3960,买盘
237,09:59:30,7.92,0.0,9,7128,买盘
238,09:59:36,7.91,-0.01,1,791,卖盘
239,09:59:55,7.91,0.0,1,791,卖盘
240,10:00:00,7.92,0.01,32,25344,买盘
241,10:00:30,7.92,0.0,1,792,卖盘
242,10:00:39,7.92,0.0,10,7920,卖盘
243,10:00:42,7.93,0.01,19,15067,买盘
244,10:00:46,7.92,-0.01,1,792,卖盘
245,10:01:24,7.92,0.0,2,1583,买盘
246,10:01:27,7.93,0.01,204,161767,买盘
247,10:01:45,7.92,-0.01,10,7920,买盘
248,10:01:48,7.91,-0.01,1,791,卖盘
249,10:01:51,7.92,0.01,12,9504,买盘
250,10:01:58,7.92,0.0,17,13464,买盘
251,10:02:00,7.92,0.0,20,15840,买盘
252,10:02:04,7.91,-0.01,34,26918,卖盘
253,10:02:12,7.91,0.0,20,15820,卖盘
254,10:02:16,7.91,0.0,1,791,卖盘
255,10:02:18,7.91,0.0,15,11865,卖盘
256,10:02:48,7.91,0.0,19,15029,卖盘
257,10:02:57,7.92,0.01,19,15047,买盘
258,10:03:24,7.92,0.0,2,1584,买盘
259,10:03:30,7.91,-0.01,11,8701,卖盘
260,10:03:40,7.92,0.01,10,7920,买盘
261,10:03:54,7.92,0.0,6,4752,卖盘
262,10:04:04,7.93,0.01,20,15860,买盘
263,10:04:09,7.92,-0.01,1,792,卖盘
264,10:04:30,7.93,0.01,52,41236,买盘
265,10:04:42,7.92,-0.01,1,792,卖盘
266,10:05:00,7.92,0.0,1,792,卖盘
267,10:05:09,7.93,0.01,113,90195,买盘
268,10:05:18,7.93,0.0,20,15860,卖盘
269,10:05:28,7.92,-0.01,12,8928,买盘
270,10:05:30,7.94,0.02,6,4760,买盘
271,10:05:51,7.92,-0.02,1,792,卖盘
272,10:05:54,7.94,0.02,19,15086,买盘
273,10:06:18,7.94,0.0,23,18262,买盘
274,10:06:48,7.94,0.0,7,5558,买盘
275,10:06:54,7.94,0.0,102,81576,买盘
