,time,price,change,volume,amount,type
0,09:25:04,21.1,-0.15,2,4220,卖盘
1,09:30:04,21.21,0.11,12,25508,中性盘
2,09:30:07,21.01,-0.2,2,4202,卖盘
3,09:30:13,21.01,0.0,1,2101,卖盘
4,09:30:15,21.19,0.18,2,4236,买盘
5,09:30:31,21.0,-0.19,12,25207,卖盘
6,09:30:33,21.0,0.0,3,6300,买盘
7,09:30:37,21.0,0.0,13,27300,买盘
8,09:30:40,21.0,0.0,3,6300,买盘
9,09:30:42,21.0,0.0,2,4200,买盘
10,09:30:45,21.0,0.0,2,4199,买盘
11,09:30:48,20.99,-0.01,1,2099,中性盘
12,09:30:51,21.0,0.01,1,2100,买盘
13,09:30:55,20.99,-0.01,5,10499,中性盘
14,09:30:58,21.0,0.01,1,2100,买盘
15,09:31:00,21.0,0.0,1,2100,买盘
16,09:31:21,21.16,0.16,2,4232,买盘
17,09:31:31,21.03,-0.13,2,4206,卖盘
18,09:31:39,21.03,0.0,4,8412,卖盘
19,09:31:52,21.1,0.07,4,8440,中性盘
20,09:31:57,21.15,0.05,2,4230,买盘
21,09:32:10,21.15,0.0,2,4230,买盘
22,09:32:15,21.04,-0.11,20,42126,卖盘
23,09:32:36,21.04,0.0,10,21046,卖盘
24,09:33:27,21.09,0.05,7,14763,买盘
25,09:33:30,21.05,-0.04,17,35820,卖盘
26,09:33:37,21.06,0.01,7,14741,买盘
27,09:33:52,21.06,0.0,1,2106,卖盘
28,09:33:54,21.1,0.04,5,10550,买盘
29,09:34:16,21.1,0.0,5,10550,卖盘
30,09:34:19,21.06,-0.04,8,16848,卖盘
31,09:34:22,21.05,-0.01,7,14735,卖盘
32,09:34:25,21.05,0.0,1,2105,卖盘
33,09:34:31,21.04,-0.01,1,2104,卖盘
34,09:34:37,21.05,0.01,3,6315,买盘
35,09:34:42,21.04,-0.01,14,29456,卖盘
36,09:34:55,21.06,0.02,16,33679,买盘
37,09:35:04,21.03,-0.03,2,4208,卖盘
38,09:35:12,21.06,0.03,6,12636,买盘
39,09:35:18,21.03,-0.03,3,6309,卖盘
40,09:35:22,21.06,0.03,32,67392,买盘
41,09:35:25,21.03,-0.03,6,12618,卖盘
42,09:35:43,21.03,0.0,11,23133,卖盘
43,09:35:52,21.02,-0.01,11,23130,卖盘
44,09:35:58,21.03,0.01,2,4206,买盘
45,09:36:12,21.02,-0.01,2,4204,卖盘
46,09:36:16,21.02,0.0,1,2102,卖盘
47,09:36:28,21.03,0.01,7,14721,买盘
48,09:36:43,21.03,0.0,13,27339,卖盘
49,09:36:46,21.03,0.0,1,2103,买盘
50,09:36:52,21.04,0.01,34,71504,买盘
51,09:37:13,21.06,0.02,2,4211,买盘
52,09:37:25,21.06,0.0,4,8424,买盘
53,09:37:28,21.06,0.0,3,6318,买盘
54,09:37:40,21.06,0.0,15,31590,买盘
55,09:37:43,21.06,0.0,4,8424,买盘
56,09:37:46,21.05,-0.01,13,27368,卖盘
57,09:37:54,21.06,0.01,1,2106,买盘
58,09:38:01,21.06,0.0,12,25272,买盘
59,09:38:10,21.1,0.04,8,16880,买盘
60,09:38:18,21.1,0.0,2,4220,买盘
61,09:38:34,21.12,0.02,1,2112,中性盘
