,time,price,change,volume,amount,type
0,09:25:04,21.03,-0.07,77,161931,卖盘
1,09:30:04,21.0,-0.03,10,20806,中性盘
2,09:30:34,20.98,-0.02,1,2098,买盘
3,09:30:43,21.0,0.02,50,104972,买盘
4,09:30:48,20.79,-0.21,1,2079,卖盘
5,09:30:58,20.78,-0.01,5,10391,卖盘
6,09:31:13,21.0,0.22,43,90249,买盘
7,09:31:15,20.8,-0.2,10,20800,卖盘
8,09:31:49,20.85,0.05,1,2085,中性盘
9,09:32:10,20.95,0.1,2,4190,买盘
10,09:32:19,20.95,0.0,5,10475,买盘
11,09:32:21,20.95,0.0,8,16760,买盘
12,09:32:34,20.95,0.0,5,10475,买盘
13,09:33:12,20.95,0.0,4,8380,买盘
14,09:33:34,20.95,0.0,1,2095,买盘
15,09:34:01,20.93,-0.02,5,10465,卖盘
16,09:34:10,20.93,0.0,15,31395,卖盘
17,09:34:12,20.95,0.02,48,100492,买盘
18,09:34:19,20.99,0.04,13,27279,买盘
19,09:34:36,20.93,-0.06,51,106742,买盘
20,09:35:28,20.93,0.0,5,10465,卖盘
21,09:35:34,20.93,0.0,7,14651,卖盘
22,09:35:55,20.93,0.0,19,39773,卖盘
23,09:35:57,20.93,0.0,3,6279,买盘
24,09:36:01,20.95,0.02,10,20950,卖盘
25,09:36:06,20.95,0.0,3,6285,卖盘
26,09:36:10,20.9,-0.05,3,6270,卖盘
27,09:36:37,20.89,-0.01,12,25068,卖盘
28,09:36:46,20.9,0.01,3,6270,卖盘
29,09:36:58,20.9,0.0,4,8360,卖盘
30,09:37:01,20.9,0.0,20,41800,卖盘
31,09:37:07,20.9,0.0,17,35530,卖盘
32,09:37:22,20.9,0.0,2,4180,卖盘
33,09:37:34,20.9,0.0,1,2090,卖盘
34,09:37:48,20.9,0.0,4,8360,卖盘
35,09:37:58,20.9,0.0,20,41800,卖盘
36,09:38:10,20.94,0.04,23,48153,买盘
37,09:38:13,20.94,0.0,2,4188,卖盘
38,09:38:36,21.0,0.06,79,165830,买盘
39,09:38:46,21.0,0.0,4,8402,卖盘
40,09:38:58,21.03,0.03,2,4206,买盘
41,09:39:07,21.0,-0.03,2,4200,卖盘
42,09:39:10,21.0,0.0,2,4200,卖盘
43,09:39:13,21.0,0.0,8,16800,卖盘
44,09:39:16,21.01,0.01,12,25207,买盘
45,09:39:18,21.0,-0.01,6,12604,卖盘
46,09:39:21,21.0,0.0,9,18900,卖盘
47,09:39:25,21.02,0.02,18,37832,买盘
48,09:39:28,21.0,-0.02,20,42004,卖盘
49,09:39:31,21.01,0.01,1,2101,卖盘
50,09:39:37,21.02,0.01,3,6306,买盘
51,09:39:43,21.01,-0.01,10,21010,卖盘
52,09:39:51,21.0,-0.01,7,14702,卖盘
53,09:40:19,21.03,0.03,42,88315,买盘
54,09:40:22,21.04,0.01,1,2104,买盘
55,09:40:27,21.04,0.0,3,6312,买盘
56,09:40:31,21.04,0.0,1,2104,卖盘
57,09:40:37,21.06,0.02,6,12636,买盘
58,09:40:57,21.1,0.04,18,37980,买盘
59,09:41:07,21.1,0.0,9,18990,买盘
60,09:41:13,21.1,0.0,3,6330,买盘
61,09:41:25,21.16,0.06,7,14812,买盘
62,09:41:37,21.16,0.0,1,2116,买盘
63,09:41:43,21.18,0.02,2,4236,买盘
64,09:41:45,21.18,0.0,8,16944,买盘
65,09:41:49,21.19,0.01,2,4238,卖盘
66,09:41:58,21.2,0.01,2,4240,买盘
67,09:42:00,21.2,0.0,1,2120,卖盘
68,09:42:04,21.2,0.0,1,2120,卖盘
69,09:42:07,21.31,0.11,17,36227,买盘
70,09:42:10,21.2,-0.11,23,48776,卖盘
71,09:42:31,21.3,0.1,1,2130,买盘
72,09:42:34,21.21,-0.09,2,4243,卖盘
73,09:42:37,21.31,0.1,17,36212,买盘
74,09:42:43,21.31,0.0,13,28166,买盘
75,09:42:46,21.2,-0.11,46,97948,卖盘
76,09:42:52,21.31,0.11,16,34096,卖盘
77,09:42:55,21.32,0.01,15,31980,买盘
78,09:42:58,21.31,-0.01,9,19183,卖盘
79,09:43:01,21.32,0.01,48,102303,买盘
80,09:43:04,21.32,0.0,7,14924,卖盘
81,09:43:06,21.31,-0.01,40,85260,卖盘
82,09:43:10,21.31,0.0,23,49029,卖盘
83,09:43:16,21.21,-0.1,10,21300,卖盘
84,09:43:18,21.2,-0.01,19,40280,卖盘
85,09:43:21,21.2,0.0,1,2120,卖盘
86,09:43:25,21.2,0.0,1,2120,卖盘
87,09:43:37,21.3,0.1,16,34076,买盘
88,09:43:40,21.3,0.0,4,8520,卖盘
89,09:44:09,21.3,0.0,7,14910,买盘
90,09:44:19,21.25,-0.05,15,31875,卖盘
91,09:44:24,21.25,0.0,3,6375,买盘
92,09:44:28,21.32,0.07,100,213064,买盘
93,09:44:34,21.25,-0.07,1,2125,卖盘
94,09:44:57,21.26,0.01,2,4252,卖盘
95,09:45:31,21.3,0.04,13,27690,买盘
96,09:45:40,21.31,0.01,12,25562,买盘
97,09:45:43,21.3,-0.01,3,6390,卖盘
98,09:45:49,21.3,0.0,4,8520,卖盘
99,09:45:52,21.3,0.0,3,6391,卖盘
100,09:45:55,21.31,0.01,1,2131,买盘
101,09:46:00,21.31,0.0,46,98026,买盘
102,09:46:04,21.33,0.02,52,110890,买盘
103,09:46:13,21.33,0.0,6,12800,卖盘
104,09:46:15,21.34,0.01,6,12804,买盘
105,09:46:19,21.34,0.0,1,2134,买盘
106,09:46:22,21.33,-0.01,38,81088,卖盘
107,09:46:25,21.33,0.0,2,4266,卖盘
108,09:46:33,21.35,0.02,4,8540,买盘
109,09:46:37,21.33,-0.02,5,10667,卖盘
110,09:46:52,21.33,0.0,1,2133,卖盘
111,09:46:55,21.34,0.01,13,27742,买盘
112,09:46:58,21.33,-0.01,30,63990,卖盘
113,09:47:01,21.33,0.0,3,6399,卖盘
114,09:47:09,21.34,0.01,20,42680,买盘
115,09:47:22,21.35,0.01,40,85411,买盘
116,09:47:31,21.38,0.03,5,10686,买盘
117,09:47:43,21.38,0.0,8,17104,买盘
118,09:47:46,21.38,0.0,3,6414,买盘
119,09:47:49,21.37,-0.01,2,4274,卖盘
120,09:47:52,21.38,0.01,14,29932,买盘
121,09:47:55,21.4,0.02,4,8558,买盘
122,09:48:01,21.4,0.0,8,17120,买盘
123,09:48:04,21.4,0.0,17,36380,买盘
124,09:48:07,21.4,0.0,12,25682,卖盘
125,09:48:15,21.42,0.02,2,4284,买盘
126,09:48:19,21.42,0.0,4,8568,买盘
127,09:48:28,21.4,-0.02,16,34240,卖盘
128,09:48:31,21.43,0.03,11,23563,买盘
129,09:48:39,21.43,0.0,5,10715,买盘
130,09:48:43,21.4,-0.03,9,19282,卖盘
131,09:48:49,21.43,0.03,3,6429,买盘
132,09:48:52,21.4,-0.03,14,29972,卖盘
133,09:48:55,21.41,0.01,1,2141,中性盘
134,09:48:58,21.43,0.02,4,8572,买盘
135,09:49:04,21.41,-0.02,10,21410,卖盘
136,09:49:21,21.38,-0.03,42,89796,卖盘
137,09:49:25,21.4,0.02,10,21400,卖盘
138,09:49:31,21.38,-0.02,20,42760,卖盘
139,09:49:34,21.38,0.0,2,4276,买盘
140,09:49:39,21.36,-0.02,7,14955,卖盘
141,09:49:42,21.37,0.01,1,2137,买盘
142,09:49:51,21.36,-0.01,8,17088,卖盘
143,09:49:58,21.36,0.0,20,42720,买盘
144,09:50:01,21.36,0.0,5,10676,买盘
145,09:50:04,21.35,-0.01,1,2135,卖盘
146,09:50:10,21.36,0.01,74,158058,买盘
147,09:50:13,21.36,0.0,10,21360,买盘
148,09:50:18,21.36,0.0,31,66216,买盘
149,09:50:28,21.36,0.0,3,6408,卖盘
150,09:50:31,21.37,0.01,8,17096,买盘
151,09:50:34,21.36,-0.01,10,21366,卖盘
152,09:50:37,21.33,-0.03,113,241158,卖盘
153,09:50:40,21.38,0.05,5,10690,买盘
154,09:50:46,21.38,0.0,15,32070,卖盘
155,09:50:55,21.4,0.02,2,4280,买盘
156,09:51:00,21.38,-0.02,14,29932,卖盘
157,09:51:07,21.38,0.0,16,34208,卖盘
158,09:51:13,21.38,0.0,2,4276,买盘
159,09:51:28,21.37,-0.01,2,4274,卖盘
160,09:51:34,21.37,0.0,1,2137,卖盘
161,09:51:43,21.34,-0.03,10,21343,卖盘
162,09:51:48,21.37,0.03,2,4274,买盘
163,09:51:58,21.35,-0.02,4,8540,卖盘
164,09:52:04,21.36,0.01,1,2136,买盘
165,09:52:10,21.37,0.01,5,10685,买盘
166,09:52:16,21.37,0.0,2,4274,买盘
167,09:52:49,21.36,-0.01,7,14952,卖盘
168,09:52:52,21.36,0.0,14,29910,卖盘
169,09:53:07,21.36,0.0,2,4272,买盘
170,09:53:13,21.35,-0.01,3,6405,卖盘
171,09:53:16,21.35,0.0,1,2135,卖盘
172,09:53:19,21.36,0.01,15,32040,买盘
173,09:53:21,21.35,-0.01,1,2135,卖盘
174,09:53:24,21.31,-0.04,114,243277,卖盘
175,09:53:34,21.32,0.01,3,6396,卖盘
176,09:53:37,21.35,0.03,14,29885,买盘
177,09:54:13,21.32,-0.03,10,21320,卖盘
178,09:54:18,21.32,0.0,2,4264,卖盘
179,09:54:22,21.31,-0.01,2,4262,卖盘
180,09:54:28,21.31,0.0,13,27727,卖盘
181,09:54:31,21.31,0.0,6,12786,卖盘
182,09:54:37,21.31,0.0,6,12786,卖盘
183,09:54:43,21.31,0.0,1,2131,卖盘
184,09:55:01,21.31,0.0,1,2131,卖盘
185,09:55:04,21.31,0.0,11,23441,卖盘
186,09:55:07,21.32,0.01,1,2132,买盘
187,09:55:13,21.31,-0.01,14,29834,卖盘
188,09:55:19,21.31,0.0,7,14920,卖盘
189,09:55:34,21.3,-0.01,1,2130,卖盘
190,09:55:49,21.29,-0.01,10,21290,卖盘
191,09:56:01,21.29,0.0,5,10645,卖盘
192,09:56:31,21.29,0.0,10,21290,卖盘
193,09:56:33,21.29,0.0,9,19161,买盘
194,09:56:46,21.29,0.0,1,2129,卖盘
195,09:56:48,21.31,0.02,10,21300,买盘
196,09:57:40,21.29,-0.02,5,10645,卖盘
197,09:58:55,21.3,0.01,38,80940,买盘
198,09:59:01,21.31,0.01,1,2131,买盘
199,09:59:28,21.33,0.02,14,29856,买盘
200,09:59:52,21.33,0.0,2,4266,买盘
201,09:59:58,21.33,0.0,20,42660,买盘
202,10:00:06,21.36,0.03,208,444085,买盘
203,10:00:19,21.37,0.01,4,8548,买盘
204,10:00:30,21.38,0.01,18,38483,买盘
205,10:00:37,21.39,0.01,10,21382,买盘
206,10:00:40,21.39,0.0,6,12834,卖盘
207,10:00:43,21.39,0.0,3,6417,卖盘
208,10:00:51,21.4,0.01,20,42792,买盘
209,10:00:58,21.4,0.0,30,64195,买盘
210,10:01:12,21.4,0.0,2,4280,买盘
211,10:01:16,21.4,0.0,10,21400,买盘
212,10:01:19,21.39,-0.01,2,4278,中性盘
213,10:01:22,21.4,0.01,6,12839,买盘
214,10:01:31,21.4,0.0,4,8560,卖盘
215,10:01:46,21.37,-0.03,1,2137,卖盘
216,10:02:01,21.37,0.0,4,8548,卖盘
217,10:02:04,21.37,0.0,7,14959,买盘
218,10:02:10,21.36,-0.01,7,14952,卖盘
219,10:02:22,21.37,0.01,5,10685,买盘
220,10:02:25,21.36,-0.01,2,4272,卖盘
221,10:02:31,21.37,0.01,9,19233,买盘
222,10:02:52,21.36,-0.01,2,4272,卖盘
223,10:02:58,21.36,0.0,1,2136,卖盘
224,10:03:04,21.36,0.0,1,2136,卖盘
225,10:03:15,21.36,0.0,10,21360,卖盘
226,10:04:01,21.37,0.01,2,4274,卖盘
227,10:04:34,21.37,0.0,1,2137,买盘
228,10:04:36,21.39,0.02,14,29946,买盘
229,10:04:46,21.39,0.0,3,6417,买盘
230,10:04:49,21.39,0.0,1,2139,买盘
231,10:04:55,21.39,0.0,1,2139,卖盘
232,10:04:58,21.4,0.01,100,214000,买盘
233,10:05:00,21.4,0.0,23,49220,买盘
234,10:05:04,21.4,0.0,2,4280,买盘
235,10:05:10,21.4,0.0,1,2140,卖盘
236,10:05:13,21.41,0.01,4,8562,买盘
237,10:05:16,21.41,0.0,2,4282,买盘
238,10:05:21,21.41,0.0,3,6423,买盘
239,10:05:25,21.41,0.0,10,21410,买盘
240,10:05:28,21.41,0.0,1,2141,买盘
241,10:05:40,21.41,0.0,8,17128,买盘
242,10:06:04,21.41,0.0,20,44206,买盘
243,10:06:15,21.41,0.0,1,749,买盘
244,10:06:34,21.4,-0.01,21,44940,卖盘
245,10:06:37,21.4,0.0,5,10700,卖盘
246,10:07:04,21.4,0.0,1,2140,卖盘
247,10:07:07,21.39,-0.01,15,32087,卖盘
248,10:08:22,21.38,-0.01,2,4276,买盘
249,10:08:40,21.37,-0.01,4,8548,卖盘
250,10:08:46,21.37,0.0,2,4274,卖盘
251,10:08:58,21.37,0.0,2,4274,卖盘
252,10:09:04,21.36,-0.01,1,2136,卖盘
253,10:09:10,21.37,0.01,4,8548,买盘
254,10:09:46,21.36,-0.01,7,14952,卖盘
255,10:10:10,21.34,-0.02,7,14938,卖盘
256,10:10:22,21.34,0.0,6,12804,卖盘
257,10:10:25,21.34,0.0,7,14938,卖盘
258,10:10:27,21.34,0.0,1,2134,卖盘
259,10:10:33,21.34,0.0,3,6402,卖盘
260,10:10:55,21.33,-0.01,11,23463,卖盘
261,10:11:04,21.33,0.0,2,4266,卖盘
262,10:11:06,21.34,0.01,20,42680,买盘
263,10:11:46,21.31,-0.03,36,76746,卖盘
264,10:11:55,21.31,0.0,5,10655,买盘
265,10:12:13,21.31,0.0,11,23441,买盘
266,10:12:34,21.31,0.0,7,14917,买盘
267,10:12:55,21.32,0.01,1,2132,卖盘
268,10:13:04,21.32,0.0,2,4264,买盘
269,10:13:19,21.35,0.03,2,4270,买盘
270,10:13:31,21.35,0.0,1,2135,买盘
271,10:13:43,21.35,0.0,4,8540,买盘
272,10:13:58,21.35,0.0,3,6404,买盘
273,10:14:24,21.35,0.0,4,8540,卖盘
274,10:14:37,21.35,0.0,2,4270,卖盘
275,10:14:51,21.32,-0.03,11,23452,卖盘
276,10:14:58,21.32,0.0,1,2132,卖盘
277,10:15:00,21.32,0.0,4,8530,卖盘
278,10:15:04,21.32,0.0,1,2132,卖盘
279,10:15:28,21.34,0.02,10,21340,买盘
280,10:15:37,21.35,0.01,2,4270,买盘
281,10:16:10,21.35,0.0,6,12810,买盘
282,10:16:37,21.35,0.0,5,10675,买盘
283,10:16:49,21.32,-0.03,5,10660,卖盘
284,10:17:01,21.32,0.0,3,6396,卖盘
285,10:17:04,21.32,0.0,1,2132,卖盘
286,10:17:07,21.32,0.0,5,10660,卖盘
287,10:17:12,21.32,0.0,2,4264,卖盘
288,10:17:31,21.35,0.03,25,53375,买盘
289,10:17:34,21.35,0.0,1,2135,卖盘
290,10:17:45,21.36,0.01,3,6408,买盘
291,10:17:49,21.36,0.0,3,6408,买盘
292,10:18:10,21.36,0.0,7,14952,买盘
293,10:18:13,21.36,0.0,13,27768,买盘
294,10:18:52,21.35,-0.01,10,21350,卖盘
295,10:19:04,21.35,0.0,1,2135,卖盘
296,10:19:55,21.36,0.01,3,6408,买盘
297,10:20:07,21.36,0.0,5,10680,买盘
298,10:20:25,21.36,0.0,6,12816,买盘
299,10:20:30,21.37,0.01,6,12822,买盘
300,10:20:42,21.38,0.01,33,70554,买盘
301,10:21:16,21.4,0.02,57,121940,买盘
302,10:21:24,21.41,0.01,4,8564,买盘
303,10:21:49,21.41,0.0,3,6423,买盘
304,10:21:57,21.4,-0.01,2,4280,卖盘
305,10:22:04,21.4,0.0,1,2140,卖盘
306,10:22:18,21.4,0.0,15,32108,卖盘
307,10:23:31,21.4,0.0,20,42800,买盘
308,10:25:34,21.39,-0.01,27,57753,买盘
309,10:25:37,21.35,-0.04,30,64056,卖盘
310,10:25:43,21.41,0.06,92,198280,买盘
311,10:25:49,21.41,0.0,1,2141,卖盘
312,10:25:58,21.41,0.0,7,13595,卖盘
313,10:26:40,21.41,0.0,23,50635,买盘
314,10:26:49,21.41,0.0,2,4282,卖盘
315,10:27:01,21.41,0.0,1,2141,卖盘
316,10:27:04,21.41,0.0,1,2141,卖盘
317,10:27:09,21.41,0.0,4,8564,卖盘
318,10:27:28,21.42,0.01,12,25704,买盘
319,10:27:46,21.42,0.0,4,8568,买盘
320,10:28:04,21.42,0.0,2,4284,卖盘
321,10:28:13,21.42,0.0,4,8568,卖盘
322,10:29:04,21.42,0.0,10,21420,买盘
323,10:29:55,21.42,0.0,14,29988,买盘
324,10:29:58,21.43,0.01,1,2143,买盘
325,10:30:01,21.43,0.0,1,2143,买盘
326,10:30:04,21.43,0.0,1,2143,买盘
327,10:30:07,21.43,0.0,6,12858,买盘
328,10:30:10,21.43,0.0,1,2143,买盘
329,10:30:12,21.43,0.0,2,4286,买盘
330,10:30:16,21.44,0.01,6,12859,买盘
331,10:30:19,21.45,0.01,5,10723,买盘
332,10:30:22,21.45,0.0,4,8580,买盘
333,10:30:25,21.45,0.0,2,4290,买盘
334,10:30:31,21.45,0.0,1,2145,买盘
335,10:30:42,21.43,-0.02,10,21430,卖盘
336,10:30:46,21.44,0.01,16,34319,中性盘
337,10:30:49,21.45,0.01,6,12870,买盘
338,10:30:52,21.44,-0.01,19,40736,卖盘
339,10:31:10,21.44,0.0,2,4288,买盘
340,10:31:16,21.45,0.01,1,2145,卖盘
341,10:31:22,21.45,0.0,7,15015,卖盘
342,10:31:28,21.43,-0.02,9,19301,卖盘
343,10:31:58,21.43,0.0,15,32145,卖盘
344,10:32:04,21.43,0.0,1,2143,卖盘
345,10:32:07,21.43,0.0,8,17150,卖盘
346,10:32:19,21.43,0.0,1,2143,买盘
347,10:32:24,21.43,0.0,9,19287,买盘
348,10:32:28,21.43,0.0,1,2143,卖盘
