,time,price,change,volume,amount,type
0,09:30:04,21.25,0.39,1,2125,中性盘
1,09:30:07,21.24,-0.01,11,23364,买盘
2,09:30:27,20.83,-0.41,37,77214,卖盘
3,09:30:30,20.83,0.0,199,414517,买盘
4,09:30:39,21.25,0.42,7,14793,买盘
5,09:30:45,20.86,-0.39,1,2086,买盘
6,09:32:07,20.88,0.02,1,2088,卖盘
7,09:32:34,21.2,0.32,19,40274,买盘
8,09:33:16,20.91,-0.29,1,2091,卖盘
9,09:33:19,20.9,-0.01,1,2090,卖盘
10,09:35:19,21.04,0.14,1,2104,卖盘
11,09:35:22,21.04,0.0,2,4208,买盘
12,09:35:25,21.04,0.0,1,2104,买盘
13,09:35:28,21.04,0.0,1,2104,买盘
14,09:35:30,21.04,0.0,1,2104,买盘
15,09:35:33,21.04,0.0,1,2104,买盘
16,09:35:36,21.04,0.0,1,2104,买盘
17,09:36:13,21.04,0.0,2,4208,买盘
18,09:36:16,21.04,0.0,1,2104,买盘
19,09:38:16,21.16,0.12,2,4232,买盘
20,09:39:09,20.98,-0.18,8,16784,卖盘
21,09:39:13,20.98,0.0,1,2098,买盘
22,09:39:43,20.98,0.0,1,2098,卖盘
23,09:39:45,20.98,0.0,3,6294,卖盘
24,09:39:48,20.98,0.0,1,2098,买盘
25,09:39:51,20.98,0.0,1,2098,买盘
26,09:39:55,20.98,0.0,1,2098,买盘
27,09:39:57,20.98,0.0,1,2098,买盘
28,09:40:01,20.98,0.0,1,2098,买盘
29,09:40:04,20.98,0.0,1,2098,买盘
30,09:40:06,20.98,0.0,1,2098,买盘
31,09:40:09,20.98,0.0,1,2098,买盘
32,09:40:13,20.98,0.0,1,2098,买盘
33,09:40:16,20.98,0.0,1,2098,买盘
34,09:40:19,20.96,-0.02,1,2096,卖盘
35,09:41:55,20.98,0.02,2,4196,买盘
36,09:42:06,20.98,0.0,2,4196,买盘
37,09:42:24,21.14,0.16,1,2114,买盘
38,09:42:27,20.97,-0.17,13,27264,卖盘
39,09:44:04,20.96,-0.01,10,20966,卖盘
40,09:44:21,20.9,-0.06,41,85712,卖盘
41,09:44:40,20.9,0.0,1,2090,买盘
42,09:44:43,20.9,0.0,1,2090,买盘
43,09:44:45,20.9,0.0,1,2090,买盘
44,09:44:48,20.9,0.0,1,2090,买盘
45,09:44:52,20.9,0.0,1,2090,买盘
46,09:44:55,20.9,0.0,1,2090,买盘
47,09:44:58,20.9,0.0,1,2090,买盘
48,09:45:00,20.88,-0.02,5,10440,买盘
49,09:45:04,20.88,0.0,9,18792,买盘
50,09:45:07,20.9,0.02,1,2090,买盘
51,09:45:25,20.9,0.0,1,2090,卖盘
52,09:46:16,20.88,-0.02,2,4176,卖盘
53,09:47:25,21.13,0.25,21,44373,买盘
54,09:50:18,20.91,-0.22,2,4182,卖盘
55,09:50:42,21.05,0.14,2,4210,买盘
56,09:50:52,20.91,-0.14,9,18819,卖盘
57,09:53:40,20.96,0.05,2,4192,卖盘
58,09:54:01,21.0,0.04,1,2100,买盘
59,09:54:58,21.0,0.0,2,4200,买盘
60,09:55:40,21.0,0.0,1,2100,买盘
61,09:55:43,21.0,0.0,3,6300,买盘
62,09:55:45,21.0,0.0,4,8400,买盘
63,09:56:16,21.01,0.01,8,16808,买盘
64,09:56:43,21.09,0.08,2,4218,买盘
65,09:56:57,20.93,-0.16,5,10465,卖盘
66,09:57:01,20.93,0.0,15,31395,买盘
67,09:59:25,21.08,0.15,5,10540,买盘
68,09:59:37,20.9,-0.18,53,110894,卖盘
69,10:00:52,21.08,0.18,1,2108,买盘
70,10:00:55,21.08,0.0,9,18972,卖盘
71,10:01:04,21.08,0.0,3,6322,买盘
72,10:03:04,21.07,-0.01,1,2107,买盘
73,10:03:52,21.07,0.0,1,2107,买盘
74,10:04:28,21.07,0.0,1,2107,买盘
75,10:04:43,21.07,0.0,1,2107,买盘
76,10:05:04,21.07,0.0,1,2107,买盘
77,10:06:16,20.92,-0.15,1,2092,卖盘
78,10:07:42,21.07,0.15,1,2107,买盘
79,10:09:04,21.0,-0.07,1,2100,买盘
80,10:09:57,20.96,-0.04,2,4192,卖盘
81,10:12:10,21.0,0.04,2,4200,买盘
82,10:12:25,21.0,0.0,1,2100,买盘
83,10:12:46,21.0,0.0,4,8400,买盘
84,10:13:01,21.0,0.0,1,2100,买盘
85,10:13:04,21.0,0.0,1,2100,买盘
86,10:13:55,21.07,0.07,1,2107,买盘
87,10:14:04,21.07,0.0,1,2107,买盘
88,10:16:04,21.05,-0.02,1,2105,买盘
89,10:18:04,21.05,0.0,1,2105,买盘
90,10:20:04,21.05,0.0,1,2105,买盘
91,10:20:10,20.99,-0.06,2,4198,卖盘
92,10:20:19,21.05,0.06,1,2105,买盘
93,10:21:39,21.05,0.0,1,2105,买盘
94,10:24:04,21.05,0.0,1,2105,买盘
95,10:24:15,21.01,-0.04,5,10505,中性盘
96,10:24:40,21.05,0.04,12,25260,买盘
97,10:25:07,21.0,-0.05,1,2100,卖盘
98,10:25:42,21.0,0.0,5,10500,卖盘
99,10:25:58,20.99,-0.01,8,16793,卖盘
100,10:26:42,21.05,0.06,3,6315,买盘
101,10:26:48,21.05,0.0,22,46310,买盘
102,10:26:51,21.07,0.02,1,2107,买盘
103,10:26:54,21.07,0.0,1,2107,买盘
104,10:26:58,21.08,0.01,1,2108,买盘
105,10:27:01,21.08,0.0,1,2108,买盘
106,10:27:04,21.08,0.0,1,2108,买盘
107,10:27:13,21.08,0.0,4,8432,买盘
108,10:27:28,21.1,0.02,1,2110,买盘
109,10:28:13,21.1,0.0,1,2110,卖盘
110,10:28:16,21.1,0.0,2,4220,买盘
111,10:29:43,21.1,0.0,2,4220,卖盘
112,10:30:16,21.1,0.0,3,6330,买盘
113,10:30:18,21.11,0.01,22,46423,买盘
114,10:30:21,21.11,0.0,3,6333,买盘
115,10:30:25,21.11,0.0,4,8444,买盘
116,10:30:28,21.11,0.0,3,6333,买盘
117,10:30:34,21.11,0.0,3,6333,买盘
118,10:31:04,21.11,0.0,1,2111,买盘
119,10:31:10,21.13,0.02,18,38018,买盘
120,10:31:40,21.15,0.02,6,12690,买盘
121,10:31:46,21.13,-0.02,9,19025,卖盘
122,10:33:04,21.13,0.0,1,2113,买盘
123,10:34:46,21.13,0.0,1,2113,买盘
124,10:35:04,21.13,0.0,1,2113,买盘
125,10:37:03,21.13,0.0,1,2113,买盘
126,10:37:22,21.13,0.0,1,2113,买盘
127,10:37:52,21.06,-0.07,3,6318,卖盘
128,10:38:16,21.05,-0.01,8,16841,卖盘
129,10:39:04,21.07,0.02,2,4214,卖盘
130,10:42:04,21.13,0.06,1,2113,买盘
131,10:42:55,21.13,0.0,4,8452,买盘
132,10:43:03,21.13,0.0,1,2113,中性盘
133,10:43:16,21.14,0.01,5,10570,买盘
134,10:44:04,21.14,0.0,1,2114,中性盘
135,10:45:12,21.15,0.01,1,2115,买盘
136,10:45:43,21.16,0.01,1,2116,买盘
137,10:46:04,21.16,0.0,1,2116,买盘
138,10:47:24,21.15,-0.01,2,4230,卖盘
139,10:48:06,21.15,0.0,6,12690,卖盘
140,10:50:04,21.07,-0.08,2,4222,卖盘
141,10:51:13,21.15,0.08,1,2115,买盘
142,10:52:04,21.15,0.0,1,2115,买盘
143,10:53:22,21.15,0.0,2,4230,买盘
144,10:53:28,21.16,0.01,3,6348,买盘
145,10:54:04,21.16,0.0,6,12696,买盘
146,10:56:04,21.16,0.0,1,2116,买盘
147,10:56:33,21.16,0.0,1,2116,买盘
148,10:58:04,21.16,0.0,2,4232,买盘
149,10:59:00,21.16,0.0,1,2116,买盘
150,11:01:21,21.16,0.0,2,4232,买盘
151,11:03:55,21.16,0.0,1,2116,买盘
152,11:06:09,21.13,-0.03,1,2113,卖盘
153,11:08:33,21.09,-0.04,1,2109,卖盘
154,11:09:12,21.07,-0.02,5,10536,卖盘
155,11:10:57,21.06,-0.01,1,2106,卖盘
156,11:11:04,21.03,-0.03,10,21036,卖盘
157,11:12:00,21.05,0.02,2,4210,卖盘
158,11:12:24,21.07,0.02,6,12642,买盘
159,11:12:48,21.07,0.0,2,4214,卖盘
160,11:13:18,21.03,-0.04,23,48369,卖盘
161,11:15:39,21.02,-0.01,10,21020,买盘
162,11:15:42,21.02,0.0,10,21020,买盘
163,11:18:18,21.14,0.12,1,2114,买盘
164,11:21:10,21.03,-0.11,7,14721,卖盘
165,11:21:27,21.03,0.0,3,6309,买盘
166,11:21:33,21.0,-0.03,24,50413,卖盘
167,11:22:30,21.0,0.0,15,31500,买盘
168,11:22:54,21.0,0.0,4,8400,买盘
