,time,price,change,volume,amount,type
0,09:30:04,21.29,0.2,3,6399,中性盘
1,09:30:07,21.3,0.01,15,31944,买盘
2,09:30:49,21.13,-0.17,8,16904,卖盘
3,09:31:36,21.15,0.02,1,2115,卖盘
4,09:31:43,21.14,-0.01,8,16913,卖盘
5,09:31:54,21.13,-0.01,1,2113,卖盘
6,09:32:16,21.13,0.0,1,2113,卖盘
7,09:32:31,21.24,0.11,1,2124,买盘
8,09:33:27,21.18,-0.06,1,2118,卖盘
9,09:33:31,21.17,-0.01,1,2117,卖盘
10,09:34:19,21.15,-0.02,10,21151,卖盘
11,09:34:37,21.16,0.01,2,4232,卖盘
12,09:34:49,21.16,0.0,2,4232,买盘
13,09:35:09,21.18,0.02,9,19062,中性盘
14,09:35:34,21.18,0.0,1,2118,卖盘
15,09:35:43,21.17,-0.01,3,6351,卖盘
16,09:35:58,21.22,0.05,20,42424,买盘
17,09:36:21,21.18,-0.04,1,2118,卖盘
18,09:37:46,21.19,0.01,8,16957,卖盘
19,09:38:58,21.21,0.02,2,4242,卖盘
20,09:39:10,21.19,-0.02,2,4239,卖盘
21,09:39:25,21.24,0.05,1,2124,买盘
22,09:40:01,21.22,-0.02,10,21220,卖盘
23,09:40:16,21.2,-0.02,6,12728,卖盘
24,09:40:28,21.2,0.0,6,12720,卖盘
25,09:40:40,21.19,-0.01,7,14833,卖盘
26,09:40:48,21.18,-0.01,14,29652,卖盘
27,09:40:51,21.18,0.0,3,6354,买盘
28,09:40:55,21.17,-0.01,9,19053,卖盘
29,09:41:04,21.18,0.01,3,6354,买盘
30,09:41:28,21.18,0.0,1,2118,买盘
31,09:41:33,21.18,0.0,6,12708,买盘
32,09:41:40,21.18,0.0,2,4236,买盘
33,09:41:46,21.2,0.02,13,27560,买盘
34,09:41:51,21.2,0.0,3,6360,买盘
35,09:42:31,21.2,0.0,11,23320,买盘
36,09:42:34,21.22,0.02,1,2122,买盘
37,09:43:13,21.22,0.0,1,2122,卖盘
38,09:44:04,21.2,-0.02,12,25442,卖盘
39,09:44:22,21.2,0.0,3,6360,卖盘
40,09:44:43,21.2,0.0,19,40280,买盘
41,09:45:31,21.2,0.0,5,10600,买盘
42,09:45:58,21.22,0.02,7,14854,买盘
43,09:46:01,21.22,0.0,9,19098,买盘
44,09:46:03,21.24,0.02,1,2124,买盘
45,09:46:07,21.24,0.0,1,2124,买盘
46,09:46:13,21.29,0.05,4,8516,买盘
47,09:46:31,21.29,0.0,4,8516,卖盘
48,09:46:36,21.29,0.0,3,6387,买盘
49,09:47:10,21.26,-0.03,1,2126,卖盘
50,09:48:43,21.25,-0.01,6,12757,卖盘
51,09:49:16,21.25,0.0,3,6375,买盘
52,09:49:22,21.25,0.0,1,2125,买盘
53,09:50:25,21.26,0.01,1,2126,买盘
54,09:50:43,21.28,0.02,5,10638,买盘
55,09:51:07,21.28,0.0,10,21280,卖盘
56,09:51:22,21.26,-0.02,1,2126,卖盘
57,09:51:37,21.29,0.03,10,21290,买盘
58,09:52:24,21.29,0.0,1,2129,买盘
59,09:52:49,21.29,0.0,4,8516,买盘
60,09:53:43,21.29,0.0,1,2129,买盘
61,09:53:58,21.29,0.0,1,2129,买盘
62,09:54:01,21.29,0.0,2,4258,买盘
63,09:54:57,21.27,-0.02,2,4254,买盘
64,09:55:04,21.28,0.01,1,2128,买盘
65,09:55:16,21.28,0.0,1,2128,买盘
66,09:55:28,21.21,-0.07,8,16968,卖盘
67,09:55:34,21.28,0.07,3,6384,买盘
68,09:55:52,21.21,-0.07,2,4242,卖盘
69,09:56:10,21.21,0.0,1,2121,买盘
70,09:56:22,21.21,0.0,12,25452,买盘
71,09:56:37,21.21,0.0,20,42420,卖盘
72,09:58:22,21.2,-0.01,3,6360,卖盘
73,09:58:25,21.2,0.0,1,2120,买盘
74,09:58:31,21.18,-0.02,2,4236,卖盘
75,09:58:46,21.18,0.0,1,2118,买盘
76,09:58:52,21.18,0.0,1,2118,买盘
77,09:59:22,21.18,0.0,1,2118,买盘
78,10:01:34,21.18,0.0,10,21180,卖盘
79,10:01:52,21.18,0.0,1,2118,卖盘
80,10:02:16,21.18,0.0,17,36020,卖盘
81,10:03:04,21.17,-0.01,2,4234,卖盘
82,10:03:19,21.17,0.0,3,6351,买盘
83,10:03:46,21.17,0.0,2,4234,买盘
84,10:04:04,21.17,0.0,1,2117,买盘
85,10:04:16,21.15,-0.02,25,52875,卖盘
86,10:04:21,21.15,0.0,3,6345,买盘
