,time,price,change,volume,amount,type
0,09:30:04,20.4,-0.48,8,16360,卖盘
1,09:30:06,20.53,0.13,13,26958,卖盘
2,09:30:21,20.95,0.42,1,2095,买盘
3,09:30:46,20.95,0.0,3,6285,买盘
4,09:31:04,20.97,0.02,3,6287,买盘
5,09:31:07,20.97,0.0,2,4194,卖盘
6,09:31:09,20.97,0.0,2,4194,卖盘
7,09:31:13,20.97,0.0,1,2097,卖盘
8,09:31:25,20.9,-0.07,1,2090,买盘
9,09:31:40,20.9,0.0,3,6270,买盘
10,09:33:04,20.9,0.0,1,2090,中性盘
11,09:33:21,20.9,0.0,1,2090,卖盘
12,09:33:24,20.9,0.0,1,2090,卖盘
13,09:33:28,20.9,0.0,2,4180,卖盘
14,09:33:31,20.89,-0.01,2,4178,卖盘
15,09:33:34,20.89,0.0,1,2089,卖盘
16,09:33:37,20.88,-0.01,1,2088,卖盘
17,09:33:39,20.88,0.0,1,2088,卖盘
18,09:33:42,20.88,0.0,1,2088,卖盘
19,09:33:46,20.88,0.0,1,2088,卖盘
20,09:34:00,20.9,0.02,3,6270,买盘
21,09:34:24,20.9,0.0,4,8360,买盘
22,09:34:34,20.9,0.0,2,4180,买盘
23,09:34:57,20.9,0.0,8,16720,卖盘
24,09:35:24,20.9,0.0,2,4180,买盘
25,09:35:52,20.9,0.0,6,12540,卖盘
26,09:37:07,20.95,0.05,1,2095,买盘
27,09:37:55,20.95,0.0,1,2095,买盘
28,09:38:19,20.95,0.0,4,8380,买盘
29,09:38:21,20.95,0.0,3,6285,买盘
30,09:38:46,20.98,0.03,2,4196,买盘
31,09:38:48,20.99,0.01,2,4198,买盘
32,09:38:52,20.99,0.0,2,4198,买盘
33,09:38:55,20.99,0.0,1,2099,买盘
34,09:39:04,21.0,0.01,5,10500,买盘
35,09:39:13,21.0,0.0,3,6300,卖盘
36,09:39:19,21.0,0.0,1,2100,买盘
37,09:39:24,21.0,0.0,1,2100,买盘
38,09:39:49,21.03,0.03,6,12618,买盘
39,09:39:55,21.04,0.01,7,14728,卖盘
40,09:40:34,21.02,-0.02,4,8411,卖盘
41,09:40:37,21.05,0.03,30,63133,买盘
42,09:40:40,21.06,0.01,5,10530,买盘
43,09:40:49,21.05,-0.01,10,21050,卖盘
44,09:41:13,21.05,0.0,6,12630,卖盘
45,09:42:12,21.0,-0.05,2,4200,卖盘
46,09:42:16,21.0,0.0,31,65100,卖盘
47,09:43:55,21.03,0.03,2,4206,买盘
48,09:44:13,21.0,-0.03,5,10500,卖盘
49,09:44:16,21.0,0.0,4,8400,买盘
50,09:44:28,21.01,0.01,2,4204,卖盘
51,09:44:31,21.01,0.0,1,2101,卖盘
52,09:45:07,21.0,-0.01,1,2100,卖盘
53,09:46:25,20.99,-0.01,1,2099,卖盘
54,09:46:28,20.99,0.0,1,2099,卖盘
55,09:46:31,20.98,-0.01,1,2098,卖盘
56,09:46:37,21.0,0.02,3,6300,买盘
57,09:46:49,20.98,-0.02,3,6294,卖盘
58,09:47:10,21.0,0.02,1,2100,买盘
59,09:48:37,21.03,0.03,3,6305,买盘
60,09:48:49,20.99,-0.04,1,2099,卖盘
61,09:48:52,20.99,0.0,1,2099,卖盘
62,09:48:55,20.99,0.0,1,2099,卖盘
63,09:48:58,20.99,0.0,1,2099,卖盘
64,09:49:01,21.03,0.04,7,14715,买盘
65,09:50:13,21.02,-0.01,1,2102,买盘
66,09:50:52,21.02,0.0,1,2102,买盘
67,09:52:10,21.01,-0.01,15,31515,买盘
68,09:52:28,21.01,0.0,1,2101,卖盘
69,09:52:31,21.01,0.0,1,2101,卖盘
70,09:52:34,21.01,0.0,1,2101,卖盘
71,09:52:37,21.01,0.0,3,6303,卖盘
72,09:52:40,21.01,0.0,13,27313,卖盘
73,09:52:45,21.01,0.0,2,4202,卖盘
74,09:52:49,21.01,0.0,1,2101,卖盘
75,09:52:52,21.01,0.0,1,2101,卖盘
76,09:52:55,21.01,0.0,1,2101,卖盘
77,09:52:58,21.01,0.0,1,2101,卖盘
