,time,price,change,volume,amount,type
0,09:30:04,20.8,-0.24,4,8321,卖盘
1,09:30:19,20.82,0.02,1,2082,卖盘
2,09:30:31,20.8,-0.02,1,2080,卖盘
3,09:30:34,20.8,0.0,6,12480,卖盘
4,09:30:36,20.72,-0.08,1,2072,卖盘
5,09:30:43,20.72,0.0,1,2072,卖盘
6,09:30:46,20.7,-0.02,1,2070,卖盘
7,09:31:07,20.7,0.0,6,12420,卖盘
8,09:31:25,20.7,0.0,5,10350,买盘
9,09:31:33,20.7,0.0,1,2070,买盘
10,09:31:43,20.7,0.0,2,4140,买盘
11,09:31:55,20.8,0.1,3,6240,买盘
12,09:32:06,20.8,0.0,4,8320,买盘
13,09:32:30,20.8,0.0,4,8320,买盘
14,09:32:40,20.9,0.1,4,8360,买盘
15,09:32:49,20.81,-0.09,1,2081,卖盘
16,09:32:51,20.81,0.0,1,2081,卖盘
17,09:32:54,20.89,0.08,7,14615,买盘
18,09:32:57,20.82,-0.07,1,2082,中性盘
19,09:33:01,20.82,0.0,1,2082,卖盘
20,09:33:04,20.82,0.0,1,2082,卖盘
21,09:33:07,20.82,0.0,1,2082,卖盘
22,09:33:10,20.82,0.0,1,2082,卖盘
23,09:33:12,20.81,-0.01,1,2081,卖盘
24,09:33:16,20.81,0.0,1,2081,卖盘
25,09:33:19,20.8,-0.01,1,2080,卖盘
26,09:34:01,20.9,0.1,1,2090,买盘
27,09:34:09,20.8,-0.1,1,2080,卖盘
28,09:34:24,20.9,0.1,9,18810,买盘
29,09:34:46,20.81,-0.09,4,8324,卖盘
30,09:34:52,20.89,0.08,1,2089,买盘
31,09:35:16,20.89,0.0,1,2089,买盘
32,09:35:19,20.89,0.0,2,4178,买盘
33,09:35:31,20.9,0.01,10,20900,买盘
34,09:36:10,20.71,-0.19,32,66454,卖盘
35,09:37:52,20.9,0.19,10,20900,买盘
36,09:38:13,20.9,0.0,5,10450,买盘
37,09:38:58,20.91,0.01,1,2091,卖盘
38,09:39:13,21.03,0.12,1,2103,买盘
39,09:39:19,20.86,-0.17,10,20869,卖盘
40,09:39:52,20.9,0.04,20,41800,中性盘
41,09:40:28,20.99,0.09,1,2099,买盘
42,09:42:04,20.86,-0.13,14,29213,卖盘
43,09:42:34,20.9,0.04,2,4180,买盘
44,09:43:16,20.87,-0.03,5,10437,卖盘
45,09:43:19,20.9,0.03,3,6270,买盘
46,09:43:27,20.87,-0.03,7,14609,卖盘
47,09:43:37,20.86,-0.01,1,2086,卖盘
48,09:43:40,20.86,0.0,3,6258,卖盘
49,09:43:43,20.86,0.0,1,2086,卖盘
50,09:43:46,20.85,-0.01,3,6255,卖盘
51,09:43:49,20.85,0.0,3,6255,卖盘
52,09:43:51,20.85,0.0,3,7881,卖盘
53,09:43:55,20.85,0.0,2,4170,卖盘
54,09:43:58,20.85,0.0,1,2085,卖盘
55,09:44:07,20.85,0.0,27,56305,卖盘
56,09:44:28,20.87,0.02,9,18783,买盘
57,09:45:22,20.87,0.0,6,12522,买盘
58,09:45:55,20.85,-0.02,10,20850,卖盘
59,09:46:07,20.86,0.01,1,2086,中性盘
60,09:46:58,20.85,-0.01,16,31734,卖盘
61,09:47:07,20.8,-0.05,17,35360,卖盘
62,09:47:19,20.86,0.06,1,2086,买盘
63,09:47:27,20.86,0.0,1,2086,买盘
64,09:47:34,20.8,-0.06,5,10400,卖盘
65,09:49:04,20.84,0.04,1,2084,买盘
66,09:49:07,20.82,-0.02,11,22906,卖盘
67,09:50:25,20.81,-0.01,1,2081,买盘
68,09:50:28,20.79,-0.02,23,47817,卖盘
69,09:50:37,20.78,-0.01,11,22858,卖盘
70,09:50:40,20.79,0.01,1,2079,买盘
71,09:50:52,20.78,-0.01,3,6234,卖盘
72,09:51:07,20.78,0.0,8,16624,卖盘
73,09:51:16,20.79,0.01,1,2079,买盘
74,09:51:18,20.78,-0.01,1,2078,卖盘
75,09:51:21,20.78,0.0,15,31170,卖盘
76,09:51:30,20.79,0.01,1,2079,买盘
77,09:52:19,20.79,0.0,29,60291,买盘
78,09:52:40,20.78,-0.01,40,83137,卖盘
79,09:52:52,20.8,0.02,2,4160,买盘
80,09:52:57,20.8,0.0,10,20800,买盘
81,09:53:22,20.78,-0.02,1,2078,卖盘
82,09:53:28,20.8,0.02,3,6240,买盘
83,09:53:37,20.79,-0.01,1,2079,卖盘
84,09:53:39,20.78,-0.01,10,20780,卖盘
85,09:54:16,20.79,0.01,3,6237,买盘
86,09:54:18,20.78,-0.01,1,2078,卖盘
87,09:54:28,20.78,0.0,5,10390,卖盘
88,09:54:37,20.79,0.01,5,10395,买盘
89,09:54:39,20.78,-0.01,8,16624,卖盘
90,09:54:52,20.78,0.0,9,18696,买盘
91,09:54:55,20.78,0.0,7,14546,买盘
92,09:55:13,20.77,-0.01,20,41540,卖盘
93,09:55:58,20.78,0.01,2,4156,买盘
94,09:56:04,20.78,0.0,4,8312,卖盘
95,09:56:34,20.78,0.0,10,20780,卖盘
96,09:56:52,20.78,0.0,7,14546,卖盘
97,09:58:28,20.78,0.0,1,2078,卖盘
98,09:58:37,20.78,0.0,1,2078,卖盘
99,09:59:04,20.78,0.0,10,20780,卖盘
100,09:59:16,20.8,0.02,2,4160,买盘
101,09:59:52,20.8,0.0,5,10400,买盘
102,10:00:15,20.8,0.0,3,6240,买盘
103,10:00:33,20.82,0.02,5,10410,买盘
104,10:00:40,20.79,-0.03,44,91495,卖盘
105,10:01:07,20.79,0.0,1,2079,买盘
106,10:01:25,20.79,0.0,1,2079,买盘
107,10:01:37,20.79,0.0,3,6237,买盘
108,10:02:04,20.77,-0.02,5,10385,卖盘
109,10:02:15,20.77,0.0,10,20770,卖盘
110,10:02:52,20.77,0.0,11,22847,卖盘
111,10:02:58,20.76,-0.01,1,2076,卖盘
112,10:03:40,20.76,0.0,5,10380,卖盘
113,10:04:00,20.76,0.0,5,10380,卖盘
114,10:04:13,20.76,0.0,2,4152,卖盘
115,10:04:31,20.78,0.02,5,10390,买盘
116,10:04:46,20.77,-0.01,1,2077,买盘
117,10:04:55,20.77,0.0,5,10385,卖盘
118,10:05:31,20.76,-0.01,14,29064,卖盘
119,10:05:36,20.77,0.01,55,114235,买盘
120,10:05:39,20.77,0.0,2,4154,买盘
121,10:06:31,20.79,0.02,5,10395,买盘
122,10:06:46,20.79,0.0,3,6237,卖盘
123,10:07:04,20.79,0.0,1,2079,买盘
124,10:07:07,20.79,0.0,4,8316,买盘
125,10:07:12,20.77,-0.02,28,58171,卖盘
126,10:07:34,20.77,0.0,2,4154,卖盘
127,10:07:46,20.77,0.0,5,10385,买盘
128,10:07:48,20.77,0.0,1,2077,买盘
129,10:07:58,20.77,0.0,2,4154,买盘
130,10:09:16,20.77,0.0,14,29078,卖盘
131,10:09:49,20.77,0.0,5,10385,卖盘
132,10:10:34,20.79,0.02,1,2079,买盘
133,10:11:07,20.78,-0.01,2,4156,买盘
134,10:11:57,20.78,0.0,2,4156,买盘
135,10:12:07,20.78,0.0,1,2078,买盘
136,10:12:13,20.78,0.0,5,10390,买盘
137,10:12:34,20.76,-0.02,55,114204,卖盘
138,10:13:06,20.76,0.0,3,6228,买盘
139,10:13:10,20.76,0.0,4,8304,卖盘
140,10:14:19,20.79,0.03,4,8316,买盘
141,10:14:28,20.76,-0.03,26,53977,卖盘
142,10:15:25,20.76,0.0,8,16608,卖盘
143,10:15:37,20.77,0.01,2,4154,买盘
144,10:15:46,20.79,0.02,1,2079,买盘
145,10:15:48,20.71,-0.08,133,275898,卖盘
146,10:15:52,20.79,0.08,10,20790,买盘
147,10:16:06,20.79,0.0,1,2079,买盘
148,10:17:01,20.79,0.0,2,4158,买盘
149,10:17:07,20.79,0.0,1,2079,买盘
150,10:17:25,20.79,0.0,1,2079,买盘
151,10:18:28,20.72,-0.07,35,72520,卖盘
152,10:18:58,20.72,0.0,3,6216,卖盘
153,10:19:07,20.72,0.0,1,2072,中性盘
154,10:19:09,20.72,0.0,3,6216,卖盘
