,time,price,change,volume,amount,type
0,09:25:04,21.05,0.0,30,63150,买盘
1,09:30:04,21.05,0.0,13,27344,卖盘
2,09:30:33,21.11,0.06,2,4222,卖盘
3,09:31:05,21.35,0.24,1,2135,买盘
4,09:31:22,21.13,-0.22,13,27469,卖盘
5,09:31:30,21.12,-0.01,20,42270,卖盘
6,09:31:36,21.12,0.0,27,57024,卖盘
7,09:31:52,21.12,0.0,18,38056,卖盘
8,09:32:16,21.13,0.01,2,4226,卖盘
9,09:32:19,21.13,0.0,1,2113,买盘
10,09:32:37,21.14,0.01,1,2114,卖盘
11,09:32:45,21.28,0.14,10,21280,卖盘
12,09:33:04,21.28,0.0,13,27654,买盘
13,09:33:21,21.25,-0.03,8,17000,买盘
14,09:33:40,21.26,0.01,6,12751,买盘
15,09:33:43,21.25,-0.01,10,21250,卖盘
16,09:33:49,21.26,0.01,4,8504,买盘
17,09:33:52,21.26,0.0,40,85040,卖盘
18,09:34:04,21.25,-0.01,10,21260,卖盘
19,09:34:09,21.15,-0.1,10,21150,卖盘
20,09:34:25,21.18,0.03,5,10590,卖盘
21,09:34:28,21.2,0.02,7,14830,买盘
22,09:34:31,21.18,-0.02,2,4236,买盘
23,09:34:34,21.2,0.02,6,12711,买盘
24,09:34:39,21.16,-0.04,3,6348,卖盘
25,09:34:49,21.2,0.04,2,4240,买盘
26,09:34:52,21.25,0.05,26,55215,买盘
27,09:35:07,21.25,0.0,11,23370,买盘
28,09:35:43,21.23,-0.02,3,6369,买盘
29,09:36:04,21.16,-0.07,10,21160,卖盘
30,09:36:10,21.16,0.0,1,2116,买盘
31,09:36:12,21.16,0.0,1,2116,买盘
32,09:36:16,21.13,-0.03,35,74015,卖盘
33,09:36:27,21.13,0.0,3,6339,卖盘
34,09:36:40,21.12,-0.01,6,12672,卖盘
35,09:36:43,21.13,0.01,6,12678,买盘
36,09:36:46,21.14,0.01,11,23254,买盘
37,09:36:48,21.14,0.0,2,4228,买盘
38,09:36:52,21.14,0.0,73,154322,买盘
39,09:37:04,21.15,0.01,1,2115,卖盘
40,09:37:19,21.23,0.08,6,12738,买盘
41,09:37:25,21.15,-0.08,13,27495,卖盘
42,09:37:45,21.15,0.0,5,10575,买盘
43,09:37:58,21.15,0.0,3,6345,买盘
44,09:38:19,21.13,-0.02,3,6339,卖盘
45,09:38:25,21.15,0.02,4,8460,买盘
46,09:38:31,21.13,-0.02,12,25356,卖盘
47,09:38:40,21.12,-0.01,5,10560,卖盘
48,09:38:43,21.12,0.0,5,10560,买盘
49,09:38:55,21.1,-0.02,13,27433,卖盘
50,09:38:57,21.11,0.01,15,31658,买盘
51,09:39:07,21.11,0.0,5,10555,卖盘
52,09:39:46,21.11,0.0,1,2111,买盘
53,09:39:55,21.11,0.0,3,6333,买盘
54,09:39:58,21.12,0.01,6,12672,买盘
55,09:40:06,21.11,-0.01,13,27443,卖盘
56,09:40:49,21.11,0.0,6,12666,买盘
57,09:41:07,21.11,0.0,13,27443,买盘
58,09:41:10,21.11,0.0,1,2111,买盘
59,09:41:13,21.12,0.01,2,4223,买盘
60,09:41:16,21.12,0.0,8,16896,买盘
61,09:41:19,21.11,-0.01,2,4223,卖盘
62,09:41:22,21.12,0.01,1,2112,买盘
63,09:41:28,21.07,-0.05,2,4214,卖盘
64,09:41:40,21.07,0.0,12,25284,卖盘
65,09:41:43,21.13,0.06,4,8452,买盘
66,09:41:55,21.06,-0.07,9,18966,卖盘
67,09:42:04,21.13,0.07,5,10565,买盘
68,09:42:22,21.06,-0.07,3,6318,卖盘
69,09:42:25,21.06,0.0,4,8424,卖盘
70,09:42:28,21.13,0.07,9,19000,买盘
71,09:42:40,21.05,-0.08,1,2105,卖盘
72,09:42:49,21.12,0.07,3,6336,买盘
73,09:43:10,21.12,0.0,8,16895,买盘
74,09:43:13,21.12,0.0,1,2112,买盘
75,09:43:34,21.05,-0.07,1,2105,卖盘
76,09:43:40,21.13,0.08,3,6339,买盘
77,09:44:13,21.13,0.0,7,14791,买盘
78,09:44:49,21.13,0.0,4,8452,买盘
79,09:45:18,21.13,0.0,5,10565,买盘
80,09:45:22,21.15,0.02,6,12680,买盘
81,09:46:31,21.09,-0.06,2,4218,卖盘
82,09:46:37,21.09,0.0,3,6327,卖盘
83,09:47:06,21.08,-0.01,3,6324,卖盘
84,09:47:46,21.08,0.0,3,6324,卖盘
85,09:48:04,21.08,0.0,2,4216,买盘
86,09:48:16,21.08,0.0,9,18972,买盘
