,time,price,change,volume,amount,type
0,09:30:19,21.3,0.2,18,38340,买盘
1,09:30:40,21.39,0.09,26,55564,买盘
2,09:31:04,21.41,0.02,4,8564,卖盘
3,09:31:06,21.39,-0.02,2,4278,买盘
4,09:31:19,21.39,0.0,1,2139,买盘
5,09:31:25,21.39,0.0,24,51336,买盘
6,09:31:28,21.39,0.0,26,55614,卖盘
7,09:31:49,21.39,0.0,7,14973,买盘
8,09:31:58,21.39,0.0,2,4275,买盘
9,09:32:01,21.31,-0.08,4,8524,卖盘
10,09:32:07,21.39,0.08,1,2139,买盘
11,09:32:37,21.3,-0.09,15,31963,卖盘
12,09:32:39,21.38,0.08,10,21375,买盘
13,09:33:40,21.25,-0.13,19,40495,卖盘
14,09:33:54,21.26,0.01,6,12756,卖盘
15,09:34:04,21.26,0.0,3,6378,卖盘
16,09:34:07,21.25,-0.01,9,19127,卖盘
17,09:34:40,21.27,0.02,1,2127,卖盘
18,09:34:58,21.35,0.08,6,12810,买盘
19,09:35:13,21.26,-0.09,4,8506,卖盘
20,09:35:19,21.27,0.01,1,2127,买盘
21,09:35:30,21.26,-0.01,2,4252,卖盘
22,09:35:34,21.27,0.01,10,21270,买盘
23,09:35:37,21.27,0.0,1,2127,买盘
24,09:35:55,21.26,-0.01,5,10630,卖盘
25,09:36:52,21.33,0.07,1,2133,买盘
26,09:37:16,21.28,-0.05,5,10640,卖盘
27,09:37:34,21.33,0.05,2,4266,买盘
28,09:38:09,21.29,-0.04,4,8519,卖盘
29,09:39:34,21.29,0.0,1,2129,卖盘
30,09:39:42,21.29,0.0,1,2129,卖盘
31,09:39:54,21.29,0.0,3,6387,买盘
32,09:40:00,21.29,0.0,1,2129,买盘
33,09:40:12,21.3,0.01,1,2130,中性盘
34,09:40:19,21.29,-0.01,2,4258,买盘
35,09:40:46,21.35,0.06,49,104563,买盘
36,09:41:01,21.37,0.02,8,17086,买盘
37,09:41:13,21.37,0.0,5,10685,买盘
38,09:41:15,21.35,-0.02,15,32025,卖盘
39,09:41:19,21.35,0.0,1,2135,卖盘
40,09:41:22,21.35,0.0,1,2135,卖盘
41,09:41:25,21.35,0.0,3,6405,卖盘
42,09:41:27,21.35,0.0,1,2135,卖盘
43,09:41:31,21.37,0.02,6,12822,买盘
44,09:41:40,21.38,0.01,21,44898,买盘
45,09:41:46,21.38,0.0,4,8552,买盘
46,09:41:58,21.39,0.01,87,186058,买盘
47,09:42:00,21.38,-0.01,4,8552,卖盘
48,09:42:04,21.38,0.0,3,6414,卖盘
49,09:42:28,21.38,0.0,2,4276,卖盘
50,09:42:31,21.38,0.0,7,14966,卖盘
51,09:42:34,21.38,0.0,3,6414,卖盘
52,09:42:37,21.38,0.0,8,17104,卖盘
53,09:42:40,21.37,-0.01,5,10685,卖盘
54,09:42:43,21.37,0.0,44,94028,卖盘
55,09:42:48,21.35,-0.02,1,2135,卖盘
56,09:42:51,21.35,0.0,1,2135,卖盘
57,09:42:55,21.35,0.0,1,2135,卖盘
58,09:42:58,21.35,0.0,16,34160,卖盘
59,09:43:01,21.35,0.0,1,2135,卖盘
60,09:43:04,21.28,-0.07,14,29827,卖盘
61,09:43:31,21.35,0.07,1,2135,买盘
62,09:43:34,21.35,0.0,9,19215,买盘
63,09:44:19,21.35,0.0,9,19215,卖盘
64,09:44:28,21.35,0.0,25,53482,卖盘
65,09:44:37,21.38,0.03,35,74794,买盘
66,09:44:42,21.37,-0.01,1,2137,卖盘
67,09:44:58,21.35,-0.02,35,74725,卖盘
68,09:45:31,21.37,0.02,1,2137,买盘
69,09:45:43,21.38,0.01,2,4276,买盘
70,09:45:57,21.37,-0.01,45,96165,买盘
71,09:46:40,21.37,0.0,21,44877,卖盘
72,09:46:46,21.38,0.01,34,72677,买盘
73,09:46:49,21.37,-0.01,15,32061,卖盘
74,09:47:31,21.39,0.02,38,81282,买盘
75,09:47:52,21.4,0.01,2,4280,买盘
76,09:48:01,21.4,0.0,10,21400,买盘
77,09:48:07,21.4,0.0,40,85600,买盘
78,09:48:10,21.4,0.0,53,113420,买盘
79,09:48:13,21.41,0.01,4,8563,买盘
80,09:48:22,21.42,0.01,24,51393,买盘
81,09:48:30,21.42,0.0,3,6426,买盘
82,09:48:46,21.41,-0.01,3,6423,卖盘
83,09:48:48,21.42,0.01,3,6426,买盘
84,09:49:00,21.42,0.0,6,12852,买盘
85,09:49:16,21.42,0.0,13,27853,卖盘
86,09:49:27,21.42,0.0,4,8568,卖盘
87,09:49:43,21.44,0.02,3,6432,买盘
88,09:49:46,21.42,-0.02,98,209916,卖盘
89,09:49:48,21.42,0.0,10,21420,卖盘
90,09:50:12,21.44,0.02,2,4288,买盘
91,09:50:21,21.43,-0.01,1,2143,卖盘
92,09:50:36,21.43,0.0,14,30002,卖盘
93,09:50:43,21.42,-0.01,15,32130,卖盘
94,09:50:49,21.42,0.0,12,25704,卖盘
95,09:51:10,21.42,0.0,12,25704,卖盘
96,09:51:13,21.42,0.0,5,10710,卖盘
97,09:51:27,21.42,0.0,9,19278,买盘
98,09:51:45,21.43,0.01,9,19281,买盘
99,09:52:55,21.41,-0.02,13,27833,卖盘
100,09:52:58,21.45,0.04,100,214359,买盘
101,09:53:22,21.39,-0.06,20,42788,卖盘
102,09:53:25,21.45,0.06,20,42822,买盘
103,09:53:34,21.41,-0.04,2,4282,卖盘
104,09:54:22,21.45,0.04,1,2145,买盘
105,09:54:33,21.45,0.0,10,21450,买盘
106,09:54:55,21.45,0.0,5,10725,买盘
107,09:55:00,21.45,0.0,8,17160,买盘
108,09:55:25,21.45,0.0,10,21450,买盘
109,09:55:31,21.45,0.0,1,2145,买盘
110,09:55:34,21.46,0.01,5,10730,买盘
111,09:55:52,21.45,-0.01,5,10725,买盘
112,09:56:05,21.47,0.02,16,34352,买盘
113,09:56:12,21.45,-0.02,1,2145,卖盘
114,09:56:24,21.5,0.05,92,197751,买盘
115,09:56:39,21.56,0.06,15,32340,买盘
116,09:56:49,21.56,0.0,19,41018,卖盘
117,09:56:54,21.6,0.04,8,17275,买盘
118,09:57:16,21.59,-0.01,20,43168,买盘
119,09:57:19,21.59,0.0,10,21590,卖盘
120,09:57:34,21.59,0.0,1,2159,卖盘
121,09:57:37,21.59,0.0,5,10795,卖盘
122,09:57:40,21.6,0.01,2,4320,买盘
123,09:57:45,21.59,-0.01,6,12954,卖盘
124,09:57:48,21.59,0.0,1,2159,卖盘
125,09:57:52,21.6,0.01,3,6479,买盘
126,09:57:58,21.59,-0.01,8,17272,卖盘
127,09:58:13,21.59,0.0,3,6477,买盘
128,09:58:16,21.56,-0.03,1,2156,卖盘
129,09:58:21,21.58,0.02,5,10790,卖盘
130,09:58:25,21.58,0.0,1,2158,卖盘
131,09:58:28,21.58,0.0,1,2158,卖盘
132,09:58:31,21.58,0.0,13,28054,卖盘
133,09:58:33,21.58,0.0,4,8630,买盘
134,09:58:39,21.56,-0.02,1,2156,卖盘
135,09:58:43,21.56,0.0,1,2156,卖盘
136,09:58:49,21.56,0.0,5,10780,卖盘
137,09:58:54,21.56,0.0,5,10780,卖盘
138,09:59:06,21.56,0.0,3,6468,买盘
139,09:59:10,21.54,-0.02,3,6462,卖盘
140,09:59:13,21.54,0.0,3,6462,买盘
141,09:59:46,21.56,0.02,2,4312,买盘
142,10:00:00,21.56,0.0,3,6468,卖盘
143,10:00:09,21.57,0.01,30,64706,买盘
144,10:00:19,21.58,0.01,2,4316,买盘
145,10:00:22,21.58,0.0,9,19422,买盘
146,10:00:31,21.58,0.0,2,4316,买盘
147,10:00:52,21.57,-0.01,12,25884,卖盘
148,10:01:06,21.58,0.01,6,12948,买盘
149,10:01:15,21.57,-0.01,2,4314,卖盘
150,10:01:25,21.57,0.0,4,8628,卖盘
151,10:01:31,21.57,0.0,7,15099,买盘
152,10:01:55,21.57,0.0,2,4314,买盘
153,10:02:13,21.57,0.0,20,43130,买盘
