,time,price,change,volume,amount,type
0,09:25:04,21.03,0.06,3,6309,买盘
1,09:30:04,21.21,0.18,23,48761,买盘
2,09:30:07,21.2,-0.01,9,19071,买盘
3,09:30:13,21.2,0.0,1,2120,卖盘
4,09:30:15,21.2,0.0,2,4240,卖盘
5,09:30:22,21.2,0.0,1,2120,卖盘
6,09:30:34,21.04,-0.16,8,16832,卖盘
7,09:30:40,21.2,0.16,14,29648,买盘
8,09:30:43,21.2,0.0,1,2120,卖盘
9,09:31:09,21.22,0.02,18,38190,买盘
10,09:31:37,21.1,-0.12,1,2110,卖盘
11,09:31:46,21.2,0.1,20,42400,买盘
12,09:31:49,21.2,0.0,3,6360,卖盘
13,09:31:51,21.2,0.0,2,4240,卖盘
14,09:32:01,21.2,0.0,2,4239,买盘
15,09:32:22,21.19,-0.01,10,21190,买盘
16,09:33:13,21.19,0.0,9,19067,买盘
17,09:33:37,21.12,-0.07,3,6336,卖盘
18,09:34:06,21.12,0.0,3,6336,卖盘
19,09:34:49,21.18,0.06,8,16944,买盘
20,09:35:06,21.18,0.0,1,2118,买盘
21,09:35:40,21.19,0.01,28,59321,买盘
22,09:35:55,21.18,-0.01,9,19062,买盘
23,09:36:37,21.18,0.0,2,4236,卖盘
24,09:36:40,21.19,0.01,1,2119,卖盘
25,09:37:01,21.19,0.0,1,2119,卖盘
26,09:37:04,21.2,0.01,2,4239,买盘
27,09:37:13,21.19,-0.01,1,2119,卖盘
28,09:37:16,21.19,0.0,10,21190,卖盘
29,09:37:19,21.18,-0.01,1,2118,卖盘
30,09:37:22,21.18,0.0,6,12708,卖盘
31,09:37:25,21.18,0.0,2,4236,卖盘
32,09:37:27,21.18,0.0,2,4236,卖盘
33,09:37:30,21.19,0.01,18,38608,买盘
34,09:37:40,21.19,0.0,8,16486,卖盘
35,09:38:07,21.18,-0.01,5,10590,卖盘
36,09:39:31,21.15,-0.03,2,4230,卖盘
37,09:40:04,21.17,0.02,1,2117,买盘
38,09:40:10,21.15,-0.02,28,59220,卖盘
39,09:40:22,21.16,0.01,2,4232,买盘
40,09:40:40,21.16,0.0,2,4232,买盘
41,09:40:46,21.16,0.0,5,10580,买盘
42,09:40:49,21.15,-0.01,4,8460,卖盘
43,09:40:52,21.16,0.01,1,2116,买盘
44,09:40:54,21.16,0.0,11,23276,买盘
45,09:40:57,21.17,0.01,1,2117,买盘
46,09:41:10,21.17,0.0,2,4234,买盘
47,09:41:16,21.17,0.0,2,4234,卖盘
48,09:41:30,21.18,0.01,9,19062,买盘
49,09:41:34,21.18,0.0,6,12708,买盘
50,09:41:36,21.17,-0.01,13,27995,卖盘
51,09:41:46,21.17,0.0,1,2117,卖盘
52,09:41:49,21.17,0.0,2,4234,卖盘
53,09:42:46,21.18,0.01,4,8472,买盘
54,09:43:10,21.19,0.01,22,46618,买盘
55,09:43:31,21.2,0.01,10,21200,买盘
56,09:43:37,21.19,-0.01,12,25428,卖盘
57,09:43:43,21.2,0.01,4,8480,买盘
58,09:43:52,21.2,0.0,4,8482,卖盘
59,09:43:58,21.2,0.0,1,2120,卖盘
60,09:44:06,21.2,0.0,2,4240,卖盘
61,09:44:16,21.22,0.02,7,14854,买盘
62,09:44:25,21.22,0.0,2,4244,卖盘
63,09:44:27,21.25,0.03,1,2125,买盘
64,09:44:39,21.25,0.0,9,19125,买盘
65,09:44:55,21.3,0.05,18,38340,买盘
66,09:45:07,21.3,0.0,9,19170,买盘
67,09:45:18,21.3,0.0,4,8520,卖盘
68,09:45:25,21.35,0.05,23,49005,买盘
69,09:45:28,21.35,0.0,7,14945,卖盘
70,09:45:31,21.35,0.0,41,87535,卖盘
71,09:45:37,21.3,-0.05,37,78810,买盘
72,09:46:09,21.3,0.0,5,10650,买盘
73,09:46:25,21.3,0.0,2,4260,买盘
74,09:46:28,21.3,0.0,8,17040,卖盘
75,09:46:54,21.3,0.0,4,8520,买盘
76,09:46:58,21.24,-0.06,5,10620,卖盘
77,09:47:06,21.29,0.05,2,4258,买盘
78,09:47:22,21.3,0.01,15,31942,买盘
79,09:47:28,21.3,0.0,1,2130,卖盘
80,09:47:43,21.3,0.0,1,2130,卖盘
