,time,price,change,volume,amount,type
0,09:25:05,4.3,0.02,1423,611890,买盘
1,09:30:04,4.34,0.04,184,79506,买盘
2,09:30:07,4.31,-0.03,1299,559182,卖盘
3,09:30:10,4.31,0.0,191,82307,卖盘
4,09:30:13,4.31,0.0,103,44392,买盘
5,09:30:16,4.31,0.0,228,98244,买盘
6,09:30:22,4.32,0.01,1911,817927,买盘
7,09:30:24,4.3,-0.02,81,34830,买盘
8,09:30:31,4.3,0.0,50,21500,买盘
9,09:30:37,4.29,-0.01,60,25740,卖盘
10,09:30:39,4.29,0.0,346,148778,卖盘
11,09:30:43,4.3,0.01,6,2580,买盘
12,09:30:46,4.3,0.0,8,3440,买盘
13,09:30:49,4.3,0.0,20,8600,卖盘
14,09:30:55,4.3,0.0,195,84033,卖盘
15,09:30:58,4.31,0.01,17,7325,买盘
16,09:31:01,4.3,-0.01,17,7324,卖盘
17,09:31:04,4.3,0.0,3,1290,买盘
18,09:31:07,4.3,0.0,131,56330,买盘
19,09:31:13,4.3,0.0,25,10750,买盘
20,09:31:16,4.29,-0.01,126,54144,卖盘
21,09:31:18,4.3,0.01,127,54590,买盘
22,09:31:28,4.28,-0.02,24,10272,卖盘
23,09:31:31,4.29,0.01,2,858,买盘
24,09:31:36,4.29,0.0,13,5577,买盘
25,09:31:40,4.29,0.0,1,429,买盘
26,09:31:46,4.29,0.0,1,429,买盘
27,09:31:49,4.28,-0.01,127,54367,卖盘
28,09:31:54,4.28,0.0,67,28736,卖盘
29,09:31:58,4.3,0.02,78,33516,买盘
30,09:32:06,4.29,-0.01,16,6864,买盘
31,09:32:10,4.29,0.0,18,7722,买盘
32,09:32:12,4.28,-0.01,12,5140,卖盘
33,09:32:15,4.29,0.01,202,86458,买盘
34,09:32:18,4.28,-0.01,13,5567,卖盘
35,09:32:22,4.29,0.01,82,35111,买盘
36,09:32:30,4.3,0.01,70,30100,买盘
37,09:32:40,4.3,0.0,6,2580,买盘
38,09:32:45,4.29,-0.01,63,27088,卖盘
39,09:32:48,4.3,0.01,1,430,买盘
40,09:32:52,4.29,-0.01,20,8580,卖盘
41,09:32:54,4.3,0.01,312,134160,买盘
42,09:33:04,4.31,0.01,7,3017,买盘
43,09:33:07,4.31,0.0,45,19364,买盘
44,09:33:10,4.3,-0.01,45,19350,卖盘
45,09:33:13,4.31,0.01,11,4741,买盘
46,09:33:18,4.31,0.0,100,43100,买盘
47,09:33:25,4.31,0.0,91,39221,买盘
48,09:33:34,4.31,0.0,75,32325,买盘
49,09:33:45,4.32,0.01,7,3024,买盘
50,09:33:52,4.32,0.0,15,6480,买盘
51,09:33:55,4.32,0.0,2,864,买盘
52,09:33:58,4.32,0.0,62,26784,买盘
53,09:34:01,4.32,0.0,10,4314,买盘
54,09:34:04,4.32,0.0,508,219456,买盘
55,09:34:06,4.32,0.0,13,5616,买盘
56,09:34:10,4.32,0.0,20,8640,买盘
57,09:34:16,4.32,0.0,120,51840,买盘
58,09:34:22,4.32,0.0,63,27216,买盘
59,09:34:28,4.32,0.0,21,9072,买盘
60,09:34:37,4.32,0.0,20,8640,买盘
61,09:34:39,4.32,0.0,16,6912,买盘
62,09:34:42,4.31,-0.01,790,340990,卖盘
63,09:34:55,4.31,0.0,79,34049,卖盘
64,09:34:58,4.31,0.0,24,10344,买盘
65,09:35:01,4.32,0.01,24,10353,买盘
66,09:35:06,4.32,0.0,13,5616,买盘
67,09:35:10,4.32,0.0,219,94458,买盘
68,09:35:13,4.31,-0.01,16,6896,中性盘
69,09:35:22,4.31,0.0,41,17671,买盘
70,09:35:25,4.31,0.0,9,3879,买盘
71,09:35:28,4.31,0.0,7,3017,买盘
72,09:35:34,4.29,-0.02,215,92449,卖盘
73,09:35:46,4.3,0.01,31,13309,买盘
74,09:35:49,4.3,0.0,5,2150,买盘
75,09:35:52,4.3,0.0,51,21884,买盘
76,09:35:55,4.29,-0.01,30,12870,卖盘
77,09:36:04,4.3,0.01,12,5160,买盘
78,09:36:13,4.29,-0.01,7,3003,卖盘
79,09:36:16,4.3,0.01,2,860,买盘
80,09:36:18,4.3,0.0,8,3440,买盘
81,09:36:21,4.3,0.0,30,12900,买盘
82,09:36:28,4.29,-0.01,102,43760,卖盘
83,09:36:31,4.3,0.01,25,10750,买盘
84,09:36:34,4.29,-0.01,27,11595,卖盘
85,09:36:42,4.29,0.0,111,47619,买盘
86,09:36:46,4.29,0.0,10,4290,卖盘
87,09:37:04,4.3,0.01,10,4300,买盘
88,09:37:10,4.3,0.0,16,6880,买盘
89,09:37:13,4.3,0.0,53,22790,买盘
90,09:37:19,4.31,0.01,17,7327,买盘
91,09:37:22,4.3,-0.01,19,8170,卖盘
92,09:37:25,4.31,0.01,2,862,买盘
93,09:37:28,4.31,0.0,26,11206,买盘
94,09:37:31,4.31,0.0,8,3448,买盘
95,09:37:34,4.31,0.0,17,7322,买盘
96,09:37:36,4.3,-0.01,10,4300,卖盘
97,09:37:40,4.31,0.01,200,86200,买盘
98,09:37:51,4.31,0.0,25,10754,买盘
99,09:37:57,4.31,0.0,3,1293,卖盘
100,09:38:01,4.31,0.0,2,862,卖盘
101,09:38:04,4.32,0.01,30,12948,买盘
102,09:38:07,4.32,0.0,202,87263,买盘
103,09:38:10,4.31,-0.01,23,9913,卖盘
104,09:38:16,4.31,0.0,73,31463,卖盘
105,09:38:19,4.31,0.0,2,862,买盘
106,09:38:22,4.32,0.01,410,177081,买盘
107,09:38:34,4.32,0.0,11,4752,买盘
108,09:38:37,4.32,0.0,5,2160,买盘
109,09:38:40,4.31,-0.01,5,2155,卖盘
110,09:38:43,4.31,0.0,57,24567,卖盘
111,09:38:45,4.31,0.0,66,28446,卖盘
112,09:38:49,4.31,0.0,237,102334,卖盘
113,09:38:51,4.31,0.0,95,40945,卖盘
114,09:39:01,4.3,-0.01,1,430,卖盘
115,09:39:04,4.31,0.01,12,5172,买盘
116,09:39:07,4.3,-0.01,200,86000,卖盘
117,09:39:10,4.3,0.0,90,38700,卖盘
118,09:39:12,4.3,0.0,1,430,卖盘
119,09:39:16,4.3,0.0,67,28825,卖盘
120,09:39:19,4.31,0.01,7,3016,买盘
121,09:39:33,4.3,-0.01,31,13330,卖盘
122,09:39:40,4.31,0.01,20,8620,买盘
123,09:39:48,4.3,-0.01,176,75806,卖盘
124,09:39:57,4.31,0.01,23,9913,买盘
125,09:40:00,4.31,0.0,99,42669,买盘
126,09:40:04,4.31,0.0,303,130593,买盘
127,09:40:07,4.31,0.0,3,1293,买盘
128,09:40:13,4.3,-0.01,30,12900,卖盘
129,09:40:25,4.3,0.0,2,860,卖盘
130,09:40:34,4.31,0.01,5,2155,买盘
131,09:40:37,4.31,0.0,20,8615,买盘
132,09:40:40,4.3,-0.01,50,21500,卖盘
133,09:40:43,4.31,0.01,57,24521,买盘
134,09:40:45,4.3,-0.01,16,6880,卖盘
135,09:40:55,4.3,0.0,26,11191,卖盘
136,09:40:58,4.3,0.0,75,32275,卖盘
137,09:41:07,4.31,0.01,940,405140,买盘
