,time,price,change,volume,amount,type
0,09:25:04,4.28,0.01,177,75756,卖盘
1,09:30:04,4.29,0.01,105,45045,买盘
2,09:30:07,4.28,-0.01,705,302000,卖盘
3,09:30:10,4.31,0.03,14,6023,买盘
4,09:30:15,4.31,0.0,44,18964,买盘
5,09:30:19,4.3,-0.01,56,24080,卖盘
6,09:30:25,4.31,0.01,207,89217,买盘
7,09:30:28,4.3,-0.01,31,13330,卖盘
8,09:30:31,4.31,0.01,365,156957,买盘
9,09:30:46,4.31,0.0,52,22412,买盘
10,09:30:48,4.31,0.0,54,23274,买盘
11,09:30:55,4.3,-0.01,246,105780,卖盘
12,09:30:58,4.31,0.01,199,85615,买盘
13,09:31:25,4.3,-0.01,100,43000,买盘
14,09:31:28,4.3,0.0,19,8170,买盘
15,09:31:43,4.29,-0.01,30,12870,卖盘
16,09:32:00,4.3,0.01,19,8170,买盘
17,09:32:04,4.3,0.0,11,4730,买盘
18,09:32:10,4.29,-0.01,10,4290,卖盘
19,09:32:13,4.3,0.01,139,59770,买盘
20,09:32:25,4.3,0.0,119,51170,买盘
21,09:32:31,4.31,0.01,49,21119,买盘
22,09:32:34,4.31,0.0,79,34049,买盘
23,09:32:37,4.31,0.0,78,33618,买盘
24,09:32:43,4.31,0.0,22,9482,买盘
25,09:32:52,4.31,0.0,59,25429,卖盘
26,09:32:54,4.31,0.0,70,30170,买盘
27,09:33:06,4.3,-0.01,21,9041,卖盘
28,09:33:09,4.3,0.0,87,37410,卖盘
29,09:33:13,4.31,0.01,28,12048,买盘
30,09:33:19,4.3,-0.01,12,5160,卖盘
31,09:33:22,4.3,0.0,3,1290,买盘
32,09:33:31,4.3,0.0,17,7310,卖盘
33,09:33:34,4.3,0.0,60,25800,买盘
34,09:34:18,4.3,0.0,233,100190,卖盘
35,09:34:25,4.3,0.0,10,4300,卖盘
36,09:34:31,4.3,0.0,71,30530,卖盘
37,09:34:37,4.29,-0.01,12,5148,卖盘
38,09:34:39,4.29,0.0,353,151437,卖盘
39,09:34:49,4.29,0.0,5,2145,买盘
40,09:34:55,4.29,0.0,7,3003,买盘
41,09:34:58,4.28,-0.01,56,23968,卖盘
42,09:35:01,4.29,0.01,60,25740,买盘
43,09:35:04,4.28,-0.01,35,14980,卖盘
44,09:35:13,4.28,0.0,97,41563,卖盘
45,09:35:52,4.29,0.01,22,9438,买盘
46,09:35:58,4.29,0.0,4,1716,买盘
47,09:36:06,4.29,0.0,2,858,买盘
48,09:36:10,4.29,0.0,249,106800,买盘
49,09:36:28,4.31,0.02,170,73270,买盘
50,09:36:43,4.31,0.0,3,1293,买盘
51,09:36:46,4.31,0.0,7,3017,买盘
52,09:37:04,4.3,-0.01,60,25800,中性盘
53,09:37:10,4.31,0.01,100,43100,买盘
54,09:37:30,4.3,-0.01,3,1290,卖盘
55,09:37:48,4.31,0.01,23,9913,买盘
56,09:37:54,4.31,0.0,146,62926,买盘
57,09:37:58,4.31,0.0,50,21550,买盘
58,09:38:01,4.31,0.0,4,1724,买盘
59,09:38:04,4.31,0.0,12,5172,买盘
60,09:38:10,4.31,0.0,27,11637,卖盘
61,09:38:16,4.31,0.0,19,8189,买盘
62,09:38:22,4.31,0.0,25,10775,买盘
63,09:38:25,4.31,0.0,52,22412,买盘
64,09:38:31,4.31,0.0,63,27153,卖盘
65,09:38:36,4.32,0.01,7,3019,买盘
66,09:38:39,4.32,0.0,2,864,买盘
67,09:38:43,4.32,0.0,23,9936,买盘
68,09:38:48,4.32,0.0,58,25056,买盘
69,09:38:55,4.33,0.01,211,91155,买盘
70,09:39:06,4.33,0.0,2,866,买盘
71,09:39:10,4.33,0.0,1,433,买盘
72,09:39:16,4.33,0.0,10,4330,买盘
73,09:39:19,4.33,0.0,20,8660,买盘
74,09:39:22,4.33,0.0,38,16454,买盘
75,09:39:28,4.33,0.0,51,22083,买盘
76,09:39:43,4.31,-0.02,197,85025,卖盘
77,09:39:55,4.32,0.01,10,4320,买盘
78,09:39:57,4.3,-0.02,836,359974,卖盘
