,time,price,change,volume,amount,type
0,09:25:04,62.0,-1.13,56,347200,卖盘
1,09:30:04,61.99,-0.01,5,30995,卖盘
2,09:30:07,61.98,-0.01,61,377444,买盘
3,09:30:10,61.98,0.0,31,191747,买盘
4,09:30:13,61.7,-0.28,13,80316,卖盘
5,09:30:19,61.83,0.13,1,6183,卖盘
6,09:30:28,61.83,0.0,1,6183,卖盘
7,09:30:31,61.82,-0.01,3,18548,卖盘
8,09:30:37,61.82,0.0,1,6182,卖盘
9,09:30:43,61.76,-0.06,5,30898,卖盘
10,09:30:46,61.76,0.0,1,6176,买盘
11,09:30:49,61.76,0.0,1,6176,买盘
12,09:30:55,61.75,-0.01,2,12350,卖盘
13,09:30:58,61.76,0.01,4,24701,买盘
14,09:31:01,61.76,0.0,1,6176,买盘
15,09:31:04,61.7,-0.06,4,24681,卖盘
16,09:31:07,61.72,0.02,2,12342,中性盘
17,09:31:10,61.7,-0.02,3,18516,卖盘
18,09:31:16,61.7,0.0,7,43177,买盘
19,09:31:19,61.7,0.0,12,74040,买盘
20,09:31:25,61.7,0.0,2,12340,买盘
21,09:31:28,61.7,0.0,4,24682,卖盘
22,09:31:31,61.62,-0.08,19,117170,卖盘
23,09:31:34,61.7,0.08,1,6170,买盘
24,09:31:37,61.62,-0.08,2,12324,中性盘
25,09:31:40,61.66,0.04,15,92530,卖盘
26,09:31:43,61.61,-0.05,5,30811,卖盘
27,09:31:46,61.66,0.05,2,12332,买盘
28,09:31:49,61.66,0.0,10,61660,买盘
29,09:31:52,61.61,-0.05,1,6161,卖盘
30,09:31:55,61.61,0.0,5,30805,买盘
31,09:31:58,61.66,0.05,3,18498,卖盘
32,09:32:01,61.68,0.02,5,30840,买盘
33,09:32:04,61.51,-0.17,31,190827,卖盘
34,09:32:13,61.55,0.04,1,6155,买盘
35,09:32:16,61.65,0.1,5,30821,买盘
36,09:32:19,61.66,0.01,31,190873,买盘
37,09:32:28,61.68,0.02,7,43168,买盘
38,09:32:31,61.68,0.0,3,18504,卖盘
39,09:32:34,61.66,-0.02,5,30830,卖盘
40,09:32:40,61.5,-0.16,71,436703,卖盘
41,09:32:43,61.7,0.2,6,37000,买盘
42,09:32:46,61.66,-0.04,1,6166,买盘
43,09:32:49,61.66,0.0,3,18498,买盘
44,09:32:52,61.66,0.0,6,36989,买盘
45,09:32:55,61.63,-0.03,1,6163,中性盘
46,09:32:58,61.51,-0.12,19,116891,卖盘
47,09:33:01,61.51,0.0,4,24604,买盘
48,09:33:04,61.51,0.0,4,24603,买盘
49,09:33:06,61.51,0.0,1,6151,买盘
50,09:33:10,61.51,0.0,3,18453,买盘
51,09:33:13,61.5,-0.01,12,73801,卖盘
52,09:33:16,61.5,0.0,6,36900,卖盘
53,09:33:19,61.51,0.01,9,55354,买盘
54,09:33:22,61.51,0.0,2,12302,买盘
55,09:33:25,61.5,-0.01,12,73794,买盘
56,09:33:31,61.5,0.0,2,12300,买盘
57,09:33:34,61.5,0.0,7,43050,买盘
58,09:33:40,61.36,-0.14,38,233319,卖盘
59,09:33:43,61.33,-0.03,33,202486,卖盘
60,09:33:46,61.4,0.07,1,6140,卖盘
61,09:33:49,61.4,0.0,12,73740,卖盘
62,09:33:55,61.48,0.08,1,6148,中性盘
63,09:33:58,61.4,-0.08,15,92115,卖盘
64,09:34:01,61.5,0.1,2,12290,买盘
65,09:34:04,61.35,-0.15,20,122888,卖盘
66,09:34:07,61.5,0.15,1,6150,买盘
67,09:34:10,61.4,-0.1,5,30705,卖盘
68,09:34:16,61.34,-0.06,44,269896,卖盘
69,09:34:19,61.4,0.06,1,6140,买盘
70,09:34:22,61.4,0.0,6,36838,买盘
71,09:34:25,61.34,-0.06,15,92044,卖盘
72,09:34:28,61.33,-0.01,23,141088,卖盘
73,09:34:31,61.33,0.0,5,30670,卖盘
74,09:34:34,61.33,0.0,2,12280,卖盘
75,09:34:37,61.33,0.0,4,24535,卖盘
76,09:34:40,61.31,-0.02,73,447202,卖盘
77,09:34:43,61.47,0.16,3,18421,买盘
78,09:34:46,61.47,0.0,8,49176,卖盘
79,09:34:49,61.47,0.0,3,18441,卖盘
80,09:34:52,61.47,0.0,12,73764,卖盘
81,09:34:55,61.42,-0.05,18,110450,卖盘
82,09:34:58,61.36,-0.06,4,24544,中性盘
83,09:35:01,61.36,0.0,4,24538,买盘
84,09:35:04,61.36,0.0,12,73626,买盘
85,09:35:07,61.36,0.0,24,152351,买盘
86,09:35:10,61.4,0.04,2,12280,卖盘
87,09:35:22,61.4,0.0,7,42990,卖盘
88,09:35:25,61.48,0.08,3,18444,买盘
89,09:35:28,61.48,0.0,1,6148,卖盘
90,09:35:34,61.5,0.02,1,6150,买盘
91,09:35:37,61.5,0.0,2,12300,买盘
92,09:35:43,61.52,0.02,2,12304,卖盘
93,09:35:46,61.47,-0.05,20,122959,卖盘
94,09:35:49,61.43,-0.04,3,18437,中性盘
95,09:35:55,61.42,-0.01,1,6142,卖盘
96,09:35:58,61.42,0.0,2,12284,卖盘
97,09:36:01,61.4,-0.02,7,42983,卖盘
98,09:36:04,61.4,0.0,2,12280,买盘
99,09:36:06,61.36,-0.04,1,6136,卖盘
100,09:36:10,61.42,0.06,1,6142,买盘
101,09:36:13,61.31,-0.11,3,18397,卖盘
102,09:36:19,61.3,-0.01,12,73573,卖盘
103,09:36:34,61.3,0.0,4,24506,买盘
104,09:36:37,61.3,0.0,1,6130,中性盘
105,09:36:40,61.2,-0.1,28,171365,卖盘
106,09:36:43,61.18,-0.02,2,12236,卖盘
107,09:36:46,61.18,0.0,7,42826,买盘
108,09:36:49,61.18,0.0,7,42808,买盘
109,09:36:52,61.15,-0.03,11,67265,卖盘
110,09:36:55,61.15,0.0,15,91725,卖盘
111,09:36:58,61.02,-0.13,35,213767,卖盘
112,09:37:04,61.0,-0.02,17,103712,卖盘
