,time,price,change,volume,amount,type
0,09:25:04,56.5,-0.63,15,84750,卖盘
1,09:30:05,57.03,0.53,1,5703,买盘
2,09:30:07,56.52,-0.51,23,130109,卖盘
3,09:30:10,56.66,0.14,1,5666,中性盘
4,09:30:13,57.0,0.34,5,28500,买盘
5,09:30:22,57.48,0.48,25,141822,买盘
6,09:30:28,56.99,-0.49,1,5699,买盘
7,09:31:01,56.99,0.0,10,56990,买盘
8,09:31:31,56.92,-0.07,1,5692,买盘
9,09:31:34,56.92,0.0,3,17076,买盘
10,09:31:58,56.92,0.0,7,39840,买盘
11,09:32:07,56.98,0.06,1,5698,买盘
12,09:32:13,57.0,0.02,1,5700,买盘
13,09:32:34,57.0,0.0,2,11400,买盘
14,09:32:37,56.99,-0.01,2,11398,买盘
15,09:32:46,56.99,0.0,3,17097,买盘
16,09:32:58,57.0,0.01,11,62690,买盘
17,09:33:37,57.42,0.42,2,11484,买盘
18,09:34:04,57.42,0.0,1,5742,买盘
19,09:34:13,57.1,-0.32,5,28550,卖盘
20,09:34:19,57.3,0.2,1,5730,买盘
21,09:34:31,57.3,0.0,3,17190,卖盘
22,09:34:40,57.3,0.0,1,5730,买盘
23,09:34:52,57.26,-0.04,1,5726,卖盘
24,09:34:55,57.3,0.04,2,11456,买盘
25,09:34:58,57.3,0.0,1,5730,卖盘
26,09:35:07,57.3,0.0,5,28650,卖盘
27,09:35:13,57.3,0.0,3,17200,卖盘
28,09:35:16,57.3,0.0,1,5730,卖盘
29,09:35:19,57.3,0.0,1,5730,卖盘
30,09:35:22,57.3,0.0,11,63030,卖盘
31,09:35:28,57.3,0.0,3,17190,卖盘
32,09:35:31,57.3,0.0,1,5730,卖盘
33,09:35:34,57.3,0.0,1,5730,卖盘
34,09:35:37,57.3,0.0,1,5730,卖盘
35,09:35:40,57.3,0.0,1,5730,卖盘
36,09:36:04,57.15,-0.15,1,5715,卖盘
37,09:36:16,57.15,0.0,2,11430,买盘
38,09:36:19,57.15,0.0,3,17145,卖盘
