,time,price,change,volume,amount,type
0,09:30:04,58.88,-0.44,1,5888,卖盘
1,09:30:07,58.6,-0.28,27,158960,卖盘
2,09:30:13,58.73,0.13,1,5873,卖盘
3,09:30:22,58.8,0.07,5,29400,买盘
4,09:30:37,58.8,0.0,1,5880,中性盘
5,09:30:46,58.8,0.0,7,41160,卖盘
6,09:31:01,58.8,0.0,1,5880,卖盘
7,09:31:10,58.8,0.0,1,5880,买盘
8,09:31:28,58.66,-0.14,5,29330,卖盘
9,09:31:31,58.66,0.0,1,5866,买盘
10,09:31:37,58.8,0.14,1,5880,买盘
11,09:31:49,58.8,0.0,1,5880,买盘
12,09:31:52,58.66,-0.14,4,23464,卖盘
13,09:32:13,58.67,0.01,3,17601,卖盘
14,09:32:16,58.66,-0.01,4,23465,卖盘
15,09:32:22,58.66,0.0,1,5866,买盘
16,09:32:25,58.77,0.11,1,5877,买盘
17,09:32:37,58.77,0.0,2,11754,卖盘
18,09:32:43,58.77,0.0,2,11754,买盘
19,09:32:46,58.77,0.0,2,11754,买盘
20,09:32:49,58.66,-0.11,2,11732,卖盘
21,09:32:52,58.66,0.0,1,5866,卖盘
22,09:32:58,58.66,0.0,2,11732,卖盘
23,09:33:19,58.67,0.01,2,11734,卖盘
24,09:33:28,58.77,0.1,2,11754,买盘
25,09:33:34,58.67,-0.1,1,5867,卖盘
26,09:33:43,58.77,0.1,2,11753,买盘
27,09:33:58,58.76,-0.01,1,5876,买盘
28,09:34:01,58.76,0.0,1,5876,买盘
29,09:34:22,58.77,0.01,5,29385,买盘
30,09:34:40,58.76,-0.01,3,17628,买盘
31,09:34:49,58.76,0.0,5,29380,买盘
32,09:34:52,58.7,-0.06,4,23480,卖盘
33,09:35:07,58.7,0.0,3,17610,买盘
34,09:35:13,58.69,-0.01,6,35214,卖盘
35,09:35:16,58.7,0.01,6,35220,买盘
36,09:35:19,58.69,-0.01,2,11738,卖盘
37,09:35:34,58.69,0.0,2,11738,卖盘
38,09:35:40,58.7,0.01,1,5870,买盘
39,09:36:04,58.76,0.06,1,5876,买盘
40,09:36:13,58.7,-0.06,2,11742,卖盘
41,09:36:19,58.73,0.03,2,11746,买盘
42,09:36:22,58.73,0.0,13,76349,买盘
43,09:36:25,58.69,-0.04,12,70463,卖盘
44,09:36:28,58.69,0.0,1,5869,买盘
45,09:36:31,58.67,-0.02,3,17603,卖盘
46,09:36:43,58.67,0.0,1,5867,卖盘
47,09:36:49,58.67,0.0,3,17601,卖盘
48,09:36:55,58.66,-0.01,2,11733,卖盘
49,09:37:01,58.66,0.0,1,5866,卖盘
50,09:37:07,58.66,0.0,1,5866,卖盘
51,09:37:16,58.65,-0.01,2,11730,卖盘
