,time,price,change,volume,amount,type
0,09:25:04,58.4,-0.6,27,157680,卖盘
1,09:30:08,58.21,-0.19,26,151177,卖盘
2,09:30:10,58.33,0.12,4,23310,买盘
3,09:30:19,58.05,-0.28,1,5805,卖盘
4,09:30:31,58.03,-0.02,5,29015,卖盘
5,09:30:40,58.01,-0.02,4,23201,买盘
6,09:30:43,58.0,-0.01,1,5800,卖盘
7,09:30:46,57.89,-0.11,16,92789,卖盘
8,09:30:58,58.01,0.12,3,17401,买盘
9,09:31:01,58.01,0.0,3,17403,买盘
10,09:31:04,57.82,-0.19,3,17353,卖盘
11,09:31:13,57.89,0.07,1,5789,买盘
12,09:31:22,57.89,0.0,3,17367,买盘
13,09:31:28,57.89,0.0,4,23156,买盘
14,09:31:31,57.89,0.0,2,11577,买盘
15,09:31:34,57.89,0.0,1,5789,买盘
16,09:31:37,57.89,0.0,1,5789,买盘
17,09:31:55,57.89,0.0,5,28945,卖盘
18,09:32:16,57.9,0.01,3,17370,卖盘
19,09:32:19,57.9,0.0,2,11580,买盘
20,09:32:22,57.84,-0.06,9,52079,卖盘
21,09:32:25,57.84,0.0,4,23168,卖盘
22,09:32:31,57.87,0.03,1,5787,卖盘
23,09:32:34,57.86,-0.01,4,23144,卖盘
24,09:32:37,57.81,-0.05,16,92532,卖盘
25,09:32:40,57.79,-0.02,8,46241,卖盘
26,09:32:43,57.78,-0.01,7,40469,卖盘
27,09:32:46,57.78,0.0,2,11556,卖盘
28,09:32:52,57.82,0.04,2,11564,卖盘
29,09:32:55,57.78,-0.04,4,23116,卖盘
30,09:32:58,57.78,0.0,5,28890,卖盘
31,09:33:01,57.78,0.0,5,28890,卖盘
32,09:33:04,57.82,0.04,2,11564,中性盘
33,09:33:07,57.74,-0.08,6,34658,卖盘
34,09:33:10,57.78,0.04,1,5778,中性盘
35,09:33:13,57.73,-0.05,7,40414,卖盘
36,09:33:16,57.71,-0.02,2,11542,卖盘
37,09:33:19,57.82,0.11,4,23128,卖盘
38,09:33:22,57.74,-0.08,4,23093,买盘
39,09:33:25,57.71,-0.03,7,40415,卖盘
40,09:33:28,57.73,0.02,11,63497,买盘
41,09:33:34,57.7,-0.03,8,46191,卖盘
42,09:33:40,57.78,0.08,3,17334,买盘
43,09:33:43,57.7,-0.08,13,75038,卖盘
44,09:34:01,57.72,0.02,4,23095,卖盘
