,time,price,change,volume,amount,type
0,09:25:04,58.55,0.84,34,199070,卖盘
1,09:30:04,58.7,0.15,1,5870,买盘
2,09:30:07,58.7,0.0,36,211566,卖盘
3,09:30:10,58.79,0.09,5,29393,买盘
4,09:30:13,58.79,0.0,5,29395,买盘
5,09:30:16,58.8,0.01,7,41159,买盘
6,09:30:19,58.84,0.04,12,70608,卖盘
7,09:30:22,58.85,0.01,1,5885,买盘
8,09:30:25,58.85,0.0,4,23540,卖盘
9,09:30:31,58.84,-0.01,8,47073,卖盘
10,09:30:34,58.84,0.0,1,5884,卖盘
11,09:30:37,58.85,0.01,5,29425,买盘
12,09:30:40,58.84,-0.01,6,35304,卖盘
13,09:30:43,58.86,0.02,1,5886,买盘
14,09:30:46,58.86,0.0,7,41206,卖盘
15,09:30:49,58.84,-0.02,5,29422,卖盘
16,09:30:52,58.87,0.03,8,47089,买盘
17,09:30:55,58.84,-0.03,21,123591,卖盘
18,09:30:58,58.84,0.0,4,23536,卖盘
19,09:31:01,58.87,0.03,10,58867,买盘
20,09:31:04,58.89,0.02,22,129546,买盘
21,09:31:07,58.87,-0.02,1,5887,卖盘
22,09:31:10,58.7,-0.17,10,58832,卖盘
23,09:31:22,58.7,0.0,15,88084,卖盘
24,09:31:28,58.7,0.0,1,5870,卖盘
25,09:31:34,58.68,-0.02,1,5868,卖盘
26,09:31:37,58.7,0.02,2,11740,买盘
27,09:31:43,58.7,0.0,1,5870,买盘
28,09:31:49,58.68,-0.02,2,11738,卖盘
29,09:31:55,58.68,0.0,4,23478,卖盘
30,09:31:58,58.7,0.02,1,5870,买盘
31,09:32:01,58.55,-0.15,30,175726,卖盘
32,09:32:16,58.55,0.0,1,5855,卖盘
33,09:32:25,58.56,0.01,20,117120,买盘
34,09:32:28,58.56,0.0,4,23423,买盘
35,09:32:31,58.5,-0.06,1,5850,卖盘
36,09:32:34,58.5,0.0,4,23400,卖盘
37,09:32:43,58.5,0.0,1,5850,买盘
38,09:32:46,58.5,0.0,2,11700,买盘
39,09:33:04,58.5,0.0,20,117050,卖盘
40,09:33:13,58.65,0.15,2,11729,买盘
41,09:33:19,58.65,0.0,1,5865,卖盘
42,09:33:28,58.5,-0.15,1,5850,买盘
43,09:33:46,58.62,0.12,5,29298,买盘
44,09:33:58,58.62,0.0,5,29310,买盘
45,09:34:07,58.62,0.0,1,5862,买盘
46,09:34:16,58.52,-0.1,1,5852,买盘
47,09:34:52,58.52,0.0,2,11704,卖盘
48,09:35:06,58.51,-0.01,1,5851,卖盘
49,09:35:19,58.5,-0.01,13,76050,卖盘
50,09:35:25,58.5,0.0,3,17550,卖盘
51,09:35:28,58.5,0.0,4,23400,卖盘
52,09:35:34,58.51,0.01,5,29255,买盘
53,09:35:40,58.48,-0.03,5,29242,卖盘
54,09:35:43,58.48,0.0,3,17544,卖盘
55,09:35:46,58.48,0.0,2,11696,卖盘
