,time,price,change,volume,amount,type
0,09:25:04,59.0,0.78,63,371700,买盘
1,09:30:04,59.0,0.0,1,5900,买盘
2,09:30:07,59.09,0.09,57,336168,中性盘
3,09:30:11,59.05,-0.04,17,100378,中性盘
4,09:30:13,59.0,-0.05,1,5900,卖盘
5,09:30:19,59.0,0.0,3,17700,卖盘
6,09:30:22,59.01,0.01,4,23602,买盘
7,09:30:25,59.01,0.0,3,17703,卖盘
8,09:30:28,59.09,0.08,3,17719,买盘
9,09:30:31,59.01,-0.08,3,17703,卖盘
10,09:30:34,59.0,-0.01,8,47205,卖盘
11,09:30:40,59.0,0.0,1,5900,卖盘
12,09:30:43,59.01,0.01,2,11802,买盘
13,09:30:46,59.01,0.0,2,11801,买盘
14,09:30:49,59.01,0.0,8,47207,买盘
15,09:30:52,59.09,0.08,21,124081,买盘
16,09:30:55,59.09,0.0,5,29545,卖盘
17,09:30:58,59.09,0.0,5,29545,卖盘
18,09:31:01,59.1,0.01,18,106364,买盘
19,09:31:04,59.1,0.0,3,17730,买盘
20,09:31:06,59.1,0.0,3,17738,卖盘
21,09:31:19,59.12,0.02,5,29575,卖盘
22,09:31:22,59.11,-0.01,2,11823,卖盘
23,09:31:28,59.12,0.01,1,5912,买盘
24,09:31:31,59.18,0.06,3,17742,买盘
25,09:31:34,59.1,-0.08,5,29550,卖盘
26,09:31:40,59.09,-0.01,4,23637,卖盘
27,09:31:43,59.09,0.0,6,35441,买盘
28,09:31:46,59.01,-0.08,2,11802,卖盘
29,09:31:49,59.01,0.0,5,29537,卖盘
30,09:31:52,59.09,0.08,2,11810,买盘
31,09:31:55,59.01,-0.08,5,29513,卖盘
32,09:31:58,59.0,-0.01,3,17700,卖盘
33,09:32:04,58.89,-0.11,1,5889,卖盘
34,09:32:07,58.89,0.0,1,5889,卖盘
35,09:32:16,58.62,-0.27,1,5862,卖盘
36,09:32:34,58.61,-0.01,1,5861,卖盘
37,09:32:58,58.63,0.02,1,5863,卖盘
38,09:33:22,58.88,0.25,5,29438,买盘
39,09:33:34,58.88,0.0,5,29440,买盘
40,09:33:49,58.8,-0.08,2,11760,卖盘
41,09:33:58,58.8,0.0,4,23520,买盘
42,09:34:04,58.7,-0.1,3,17610,卖盘
43,09:34:07,58.7,0.0,1,5870,中性盘
44,09:34:10,58.7,0.0,3,17610,卖盘
45,09:34:25,58.76,0.06,1,5876,买盘
46,09:34:40,58.76,0.0,9,52884,卖盘
47,09:34:52,58.7,-0.06,3,17622,卖盘
48,09:35:04,58.76,0.06,1,5876,买盘
49,09:35:13,58.76,0.0,3,17628,买盘
50,09:35:46,58.8,0.04,3,17639,买盘
51,09:36:01,58.8,0.0,45,264596,买盘
52,09:36:13,58.86,0.06,7,41190,买盘
53,09:36:28,58.86,0.0,1,5886,卖盘
54,09:36:37,58.89,0.03,1,5889,买盘
55,09:36:40,58.95,0.06,1,5895,卖盘
56,09:36:49,59.01,0.06,6,35399,买盘
57,09:37:01,59.07,0.06,2,11814,买盘
58,09:37:10,59.07,0.0,4,23634,卖盘
59,09:37:31,59.02,-0.05,1,5902,卖盘
60,09:37:34,59.07,0.05,4,23628,买盘
61,09:37:40,59.07,0.0,5,29535,卖盘
62,09:37:43,59.07,0.0,1,5907,卖盘
63,09:37:46,59.1,0.03,9,53180,买盘
64,09:37:52,59.1,0.0,5,29550,买盘
65,09:37:55,59.09,-0.01,6,35463,卖盘
66,09:37:58,59.09,0.0,1,5909,卖盘
67,09:38:01,59.18,0.09,34,201155,买盘
68,09:38:10,59.15,-0.03,1,5915,卖盘
69,09:38:16,59.15,0.0,1,5915,卖盘
70,09:38:19,59.18,0.03,6,35504,买盘
71,09:38:22,59.19,0.01,24,142032,买盘
72,09:38:31,59.2,0.01,1,5920,卖盘
73,09:38:34,59.3,0.1,11,65146,买盘
74,09:38:43,59.32,0.02,1,5932,中性盘
75,09:38:46,59.3,-0.02,1,5930,卖盘
76,09:38:49,59.37,0.07,7,41535,买盘
77,09:38:52,59.33,-0.04,1,5933,卖盘
78,09:38:55,59.33,0.0,3,17799,卖盘
79,09:38:58,59.37,0.04,3,17807,买盘
80,09:39:01,59.33,-0.04,14,83138,卖盘
81,09:39:05,59.47,0.14,4,23778,买盘
82,09:39:07,59.37,-0.1,1,5937,买盘
83,09:39:10,59.37,0.0,12,71238,买盘
84,09:39:13,59.37,0.0,13,77200,买盘
85,09:39:16,59.37,0.0,2,11874,卖盘
86,09:39:22,59.37,0.0,3,17813,卖盘
87,09:39:28,59.37,0.0,7,41547,买盘
88,09:39:31,59.34,-0.03,3,17802,卖盘
89,09:39:34,59.34,0.0,1,5934,卖盘
90,09:39:37,59.3,-0.04,10,59329,卖盘
91,09:39:40,59.34,0.04,20,118677,买盘
92,09:39:46,59.34,0.0,2,11868,买盘
93,09:39:49,59.26,-0.08,2,11852,卖盘
94,09:39:55,59.2,-0.06,7,41507,卖盘
95,09:40:04,59.2,0.0,5,29600,卖盘
96,09:40:07,59.33,0.13,12,71146,买盘
97,09:40:13,59.34,0.01,10,59335,买盘
98,09:40:16,59.26,-0.08,10,59260,卖盘
99,09:40:19,59.34,0.08,19,112746,买盘
100,09:40:25,59.34,0.0,6,35604,卖盘
101,09:40:31,59.37,0.03,4,23745,买盘
102,09:40:34,59.37,0.0,2,11874,买盘
103,09:40:37,59.37,0.0,2,11874,买盘
104,09:40:40,59.4,0.03,7,41571,买盘
105,09:40:46,59.37,-0.03,6,35625,卖盘
106,09:40:55,59.4,0.03,3,17819,买盘
107,09:40:58,59.38,-0.02,5,29694,卖盘
108,09:41:01,59.37,-0.01,1,5937,卖盘
109,09:41:04,59.38,0.01,5,29690,买盘
110,09:41:06,59.37,-0.01,11,65307,卖盘
111,09:41:13,59.38,0.01,9,53437,买盘
112,09:41:16,59.42,0.04,23,136624,买盘
113,09:41:19,59.4,-0.02,1,5940,中性盘
114,09:41:25,59.37,-0.03,6,35626,卖盘
115,09:41:37,59.42,0.05,3,17826,买盘
116,09:41:40,59.41,-0.01,2,11882,买盘
117,09:41:43,59.39,-0.02,4,23759,卖盘
118,09:41:46,59.39,0.0,1,5939,卖盘
119,09:41:52,59.42,0.03,8,47532,买盘
120,09:41:58,59.42,0.0,9,53478,卖盘
121,09:42:01,59.42,0.0,3,17826,卖盘
122,09:42:07,59.42,0.0,13,77257,卖盘
123,09:42:10,59.43,0.01,5,29715,买盘
124,09:42:13,59.43,0.0,1,5943,卖盘
125,09:42:19,59.43,0.0,1,5943,卖盘
126,09:42:22,59.43,0.0,1,5943,卖盘
127,09:42:25,59.44,0.01,4,23776,买盘
128,09:42:28,59.43,-0.01,1,5943,卖盘
129,09:42:31,59.44,0.01,11,65384,买盘
130,09:42:34,59.44,0.0,1,5944,买盘
131,09:42:37,59.44,0.0,1,5944,买盘
132,09:42:40,59.44,0.0,3,17832,买盘
133,09:42:43,59.44,0.0,2,11888,中性盘
134,09:42:46,59.44,0.0,1,5944,买盘
135,09:42:58,59.45,0.01,11,65393,买盘
136,09:43:01,59.45,0.0,1,5945,买盘
137,09:43:04,59.44,-0.01,9,53496,卖盘
138,09:43:06,59.45,0.01,5,29725,买盘
139,09:43:13,59.44,-0.01,7,41610,卖盘
140,09:43:16,59.45,0.01,2,11890,买盘
141,09:43:19,59.45,0.0,1,5945,买盘
142,09:43:25,59.47,0.02,2,11894,买盘
143,09:43:28,59.45,-0.02,3,17835,卖盘
144,09:43:34,59.47,0.02,1,5947,买盘
145,09:43:37,59.49,0.02,9,53535,买盘
146,09:43:40,59.48,-0.01,31,184368,中性盘
147,09:43:52,59.48,0.0,13,77334,卖盘
148,09:43:58,59.5,0.02,7,41648,买盘
149,09:44:01,59.5,0.0,4,23800,买盘
150,09:44:07,59.55,0.05,2,11910,买盘
151,09:44:10,59.56,0.01,3,17868,买盘
152,09:44:13,59.57,0.01,1,5957,买盘
153,09:44:16,59.58,0.01,3,17874,买盘
154,09:44:22,59.8,0.22,17,101552,买盘
155,09:44:25,59.67,-0.13,2,11934,中性盘
156,09:44:28,59.68,0.01,3,17904,卖盘
157,09:44:31,59.68,0.0,8,47802,卖盘
158,09:44:34,59.8,0.12,5,29899,买盘
159,09:44:40,59.8,0.0,1,5980,卖盘
160,09:44:43,59.8,0.0,3,17943,卖盘
161,09:44:46,59.84,0.04,1,5984,买盘
162,09:44:49,59.87,0.03,21,125727,买盘
163,09:44:52,59.85,-0.02,3,17953,卖盘
164,09:44:55,59.84,-0.01,24,143688,卖盘
165,09:44:58,59.88,0.04,2,11976,买盘
166,09:45:01,59.96,0.08,21,125903,买盘
167,09:45:07,59.96,0.0,6,35956,买盘
168,09:45:13,59.96,0.0,8,47964,买盘
169,09:45:16,59.99,0.03,31,185944,买盘
170,09:45:19,59.99,0.0,9,53991,卖盘
171,09:45:22,59.99,0.0,11,65990,卖盘
172,09:45:25,59.99,0.0,6,35997,卖盘
173,09:45:28,60.0,0.01,14,84000,买盘
174,09:45:31,60.0,0.0,3,18000,卖盘
175,09:45:34,60.02,0.02,3,18006,中性盘
176,09:45:43,60.0,-0.02,2,12000,卖盘
177,09:45:46,60.14,0.14,8,48112,买盘
178,09:45:49,60.19,0.05,3,18056,买盘
179,09:45:52,60.14,-0.05,3,18042,卖盘
180,09:45:55,60.2,0.06,5,30100,买盘
181,09:45:58,60.17,-0.03,2,12031,中性盘
182,09:46:01,60.11,-0.06,4,24050,卖盘
183,09:46:13,60.04,-0.07,3,18012,卖盘
184,09:46:16,60.11,0.07,15,90105,买盘
185,09:46:19,60.09,-0.02,19,114176,买盘
186,09:46:22,60.0,-0.09,17,102097,卖盘
187,09:46:25,60.04,0.04,4,24008,买盘
188,09:46:28,60.0,-0.04,13,78113,卖盘
189,09:46:31,60.04,0.04,1,6004,中性盘
190,09:46:34,60.0,-0.04,13,78082,卖盘
191,09:46:37,60.0,0.0,9,54000,买盘
192,09:46:40,60.04,0.04,2,12008,中性盘
193,09:46:43,60.0,-0.04,5,30000,卖盘
194,09:46:46,60.0,0.0,2,12000,卖盘
195,09:46:49,60.04,0.04,12,72028,买盘
196,09:46:52,59.99,-0.05,16,96037,卖盘
197,09:46:55,60.0,0.01,9,54000,买盘
198,09:47:01,60.04,0.04,2,12008,卖盘
199,09:47:07,59.99,-0.05,50,300349,卖盘
200,09:47:10,60.04,0.05,9,54010,中性盘
201,09:47:16,60.0,-0.04,1,6000,买盘
202,09:47:19,60.0,0.0,3,18002,中性盘
203,09:47:22,59.99,-0.01,10,59993,卖盘
204,09:47:25,60.0,0.01,1,6000,买盘
205,09:47:31,60.04,0.04,3,18012,买盘
206,09:47:40,60.0,-0.04,2,12001,卖盘
207,09:47:43,60.05,0.05,3,18013,买盘
208,09:47:49,60.04,-0.01,7,42030,卖盘
209,09:47:52,60.04,0.0,5,30020,卖盘
210,09:48:04,60.05,0.01,6,36030,买盘
211,09:48:07,60.04,-0.01,3,18012,卖盘
212,09:48:16,60.04,0.0,4,24014,买盘
213,09:48:22,60.01,-0.03,2,12003,卖盘
214,09:48:28,59.99,-0.02,16,96004,卖盘
215,09:48:34,59.99,0.0,5,29995,卖盘
216,09:48:37,59.99,0.0,4,23996,卖盘
217,09:48:40,59.99,0.0,18,107982,卖盘
218,09:48:43,59.99,0.0,4,23988,买盘
219,09:48:52,59.9,-0.09,2,11981,卖盘
220,09:49:10,59.9,0.0,6,35940,卖盘
221,09:49:25,59.91,0.01,2,11981,买盘
222,09:49:34,59.91,0.0,5,29953,买盘
223,09:49:37,59.91,0.0,4,23964,卖盘
224,09:49:49,59.97,0.06,3,17991,买盘
225,09:49:52,59.91,-0.06,5,29979,卖盘
226,09:49:55,60.0,0.09,19,113996,买盘
227,09:50:13,59.92,-0.08,21,125839,卖盘
228,09:50:22,59.99,0.07,1,5999,买盘
229,09:50:25,59.99,0.0,1,5999,买盘
230,09:50:31,59.93,-0.06,10,59930,卖盘
231,09:50:34,60.01,0.08,51,306023,买盘
232,09:50:43,60.01,0.0,5,30005,卖盘
233,09:50:49,60.04,0.03,4,24016,买盘
234,09:50:52,60.05,0.01,12,72040,买盘
235,09:50:55,59.93,-0.12,5,29972,卖盘
236,09:51:07,60.04,0.11,4,24010,买盘
237,09:51:10,60.04,0.0,3,18012,卖盘
238,09:51:13,60.04,0.0,3,18012,卖盘
239,09:51:28,60.04,0.0,3,18012,买盘
240,09:51:40,60.05,0.01,3,18014,买盘
241,09:51:43,59.92,-0.13,14,83944,卖盘
242,09:51:49,59.92,0.0,2,11984,买盘
243,09:51:55,59.92,0.0,5,29960,买盘
244,09:52:01,59.92,0.0,3,17976,买盘
245,09:52:04,60.04,0.12,1,6004,买盘
246,09:52:07,60.03,-0.01,1,6003,卖盘
247,09:52:13,60.05,0.02,6,36025,买盘
248,09:52:22,59.93,-0.12,1,5993,卖盘
249,09:52:34,60.03,0.1,1,6003,买盘
250,09:52:40,60.03,0.0,7,42016,买盘
251,09:52:49,60.03,0.0,2,12006,买盘
252,09:53:04,59.93,-0.1,5,29965,卖盘
253,09:53:28,60.05,0.12,21,126072,买盘
254,09:54:01,60.0,-0.05,7,42000,买盘
255,09:54:13,60.07,0.07,6,36027,买盘
256,09:54:19,59.91,-0.16,1,5991,卖盘
257,09:54:25,59.99,0.08,1,5999,买盘
258,09:54:28,59.91,-0.08,2,11982,卖盘
259,09:54:31,59.92,0.01,1,5992,卖盘
260,09:54:46,60.0,0.08,3,17999,买盘
261,09:54:49,59.98,-0.02,2,11996,卖盘
262,09:54:55,59.98,0.0,2,11996,卖盘
263,09:54:58,59.98,0.0,1,5998,卖盘
264,09:55:16,59.99,0.01,5,29995,卖盘
265,09:55:19,59.99,0.0,1,5999,卖盘
266,09:55:25,59.99,0.0,4,23996,卖盘
267,09:55:34,60.0,0.01,4,24000,买盘
268,09:55:37,60.0,0.0,10,60000,卖盘
269,09:55:46,60.05,0.05,17,102625,买盘
270,09:55:49,60.05,0.0,4,23480,卖盘
271,09:55:52,60.0,-0.05,21,126000,卖盘
272,09:56:07,60.05,0.01,1,6005,卖盘
273,09:56:16,60.05,0.0,1,6005,卖盘
274,09:56:22,60.05,0.0,7,42049,卖盘
275,09:56:34,60.09,0.04,6,36054,买盘
276,09:56:40,60.05,-0.04,1,5465,买盘
277,09:56:43,60.0,-0.05,2,12008,卖盘
278,09:56:46,60.09,0.09,9,54060,买盘
279,09:56:52,60.08,-0.01,3,18559,买盘
280,09:56:54,60.09,0.01,1,6009,卖盘
281,09:57:01,60.1,0.01,2,12019,买盘
282,09:57:07,60.09,-0.01,1,6009,卖盘
283,09:57:13,60.09,0.0,1,5468,买盘
284,09:57:22,60.11,0.02,18,108169,买盘
285,09:57:25,60.09,-0.02,1,6009,卖盘
286,09:57:28,60.0,-0.09,1,6000,卖盘
287,09:57:31,60.11,0.11,5,30047,买盘
288,09:57:40,60.12,0.01,21,126752,买盘
289,09:57:49,60.12,0.0,2,12024,卖盘
290,09:57:55,60.13,0.01,1,6013,买盘
291,09:58:04,60.12,-0.01,2,12024,买盘
292,09:58:10,60.13,0.01,5,30057,买盘
293,09:58:19,60.12,-0.01,1,6012,买盘
294,09:58:22,60.12,0.0,10,60120,买盘
295,09:58:25,60.12,0.0,5,30060,买盘
296,09:58:34,60.1,-0.02,2,12020,买盘
297,09:59:00,60.02,-0.08,1,6002,卖盘
298,09:59:07,60.02,0.0,1,6002,卖盘
299,09:59:10,60.01,-0.01,3,18004,卖盘
300,09:59:28,60.0,-0.01,1,6000,卖盘
301,09:59:34,60.0,0.0,7,42000,卖盘
302,09:59:40,60.01,0.01,2,12002,买盘
303,09:59:52,60.01,0.0,6,35996,买盘
304,10:00:01,60.01,0.0,9,54009,卖盘
305,10:00:10,60.01,0.0,9,54009,卖盘
306,10:00:22,59.99,-0.02,4,23996,卖盘
307,10:00:31,60.01,0.02,13,77959,买盘
308,10:00:40,59.91,-0.1,9,53919,卖盘
309,10:00:43,59.91,0.0,4,23964,卖盘
310,10:00:52,59.9,-0.01,1,5990,卖盘
311,10:01:01,59.9,0.0,2,11980,卖盘
312,10:01:07,59.9,0.0,1,5990,买盘
313,10:01:10,59.9,0.0,5,29950,卖盘
314,10:01:19,59.9,0.0,1,5990,买盘
315,10:01:25,59.88,-0.02,18,107784,卖盘
316,10:02:01,59.71,-0.17,2,11942,卖盘
317,10:02:10,59.72,0.01,1,5972,卖盘
318,10:02:13,59.87,0.15,3,17961,买盘
319,10:02:19,59.62,-0.25,21,125307,卖盘
320,10:02:22,59.62,0.0,9,53658,买盘
321,10:02:31,59.88,0.26,19,113772,买盘
322,10:03:01,59.71,-0.17,3,17913,卖盘
323,10:03:28,59.72,0.01,1,5972,卖盘
324,10:03:34,59.87,0.15,5,29935,买盘
325,10:03:37,59.87,0.0,6,35922,买盘
326,10:03:43,59.71,-0.16,17,101657,卖盘
327,10:03:46,59.66,-0.05,2,11932,买盘
328,10:03:58,59.66,0.0,5,29830,买盘
329,10:04:07,59.62,-0.04,13,77532,卖盘
330,10:04:10,59.62,0.0,7,41734,买盘
331,10:04:13,59.62,0.0,1,5962,买盘
332,10:04:16,59.62,0.0,1,5962,买盘
333,10:04:19,59.62,0.0,6,35772,买盘
334,10:04:37,59.62,0.0,2,11925,卖盘
335,10:04:40,59.57,-0.05,24,143021,卖盘
336,10:04:55,59.63,0.06,5,29815,卖盘
337,10:05:07,59.64,0.01,9,53670,买盘
338,10:05:13,59.64,0.0,1,5964,卖盘
339,10:05:22,59.62,-0.02,4,23850,卖盘
340,10:05:34,59.6,-0.02,4,23849,卖盘
341,10:06:04,59.83,0.23,1,5983,中性盘
342,10:06:07,59.6,-0.23,10,59700,卖盘
343,10:06:16,59.63,0.03,5,29815,买盘
344,10:06:18,59.83,0.2,1,5983,买盘
345,10:06:27,59.63,-0.2,2,11926,卖盘
346,10:06:34,59.64,0.01,4,23847,买盘
347,10:06:37,59.83,0.19,1,5983,买盘
348,10:07:31,59.8,-0.03,1,5980,买盘
349,10:07:40,59.8,0.0,8,47777,买盘
350,10:07:42,59.8,0.0,2,11960,卖盘
351,10:08:04,59.77,-0.03,1,5977,中性盘
352,10:08:25,59.77,0.0,1,5977,卖盘
353,10:08:31,59.78,0.01,2,11956,卖盘
354,10:08:33,59.8,0.02,4,23920,买盘
355,10:08:52,59.82,0.02,2,11964,买盘
356,10:09:04,59.83,0.01,6,35898,买盘
357,10:09:12,59.83,0.0,2,11963,买盘
358,10:09:15,59.8,-0.03,15,89718,卖盘
359,10:09:28,59.8,0.0,2,11960,卖盘
360,10:09:46,59.77,-0.03,9,53799,卖盘
361,10:09:55,59.77,0.0,1,5977,卖盘
362,10:09:58,59.77,0.0,1,5977,卖盘
363,10:10:10,59.66,-0.11,3,17898,卖盘
364,10:10:31,59.66,0.0,4,23864,卖盘
365,10:10:40,59.65,-0.01,4,23860,卖盘
366,10:10:49,59.64,-0.01,3,17892,卖盘
367,10:10:58,59.6,-0.04,21,125168,卖盘
368,10:11:13,59.6,0.0,4,23840,卖盘
369,10:11:16,59.6,0.0,7,41734,卖盘
370,10:11:28,59.6,0.0,6,35760,卖盘
371,10:11:33,59.61,0.01,4,23844,卖盘
372,10:11:43,59.6,-0.01,19,113246,卖盘
373,10:11:49,59.6,0.0,1,5960,买盘
374,10:12:07,59.6,0.0,9,53640,卖盘
375,10:12:16,59.61,0.01,2,11922,卖盘
376,10:12:31,59.66,0.05,6,35796,卖盘
377,10:12:34,59.66,0.0,1,5966,卖盘
378,10:12:37,59.61,-0.05,5,29825,卖盘
379,10:12:42,59.61,0.0,1,5961,买盘
380,10:12:52,59.6,-0.01,1,5960,卖盘
381,10:12:58,59.6,0.0,1,5960,卖盘
382,10:13:31,59.61,0.01,5,29805,卖盘
383,10:13:37,59.61,0.0,2,11922,卖盘
384,10:13:49,59.68,0.07,1,5968,买盘
385,10:13:52,59.61,-0.07,1,5961,卖盘
386,10:14:16,59.68,0.07,1,5968,买盘
387,10:14:27,59.69,0.01,6,35813,买盘
388,10:14:55,59.74,0.05,5,29858,买盘
389,10:15:16,59.74,0.0,1,5974,买盘
390,10:15:22,59.74,0.0,1,5974,买盘
391,10:15:34,59.74,0.0,1,5974,买盘
392,10:15:49,59.7,-0.04,3,17910,卖盘
393,10:15:57,59.7,0.0,1,5970,买盘
394,10:16:15,59.68,-0.02,2,11936,卖盘
395,10:16:28,59.64,-0.04,2,11934,卖盘
396,10:17:27,59.69,0.05,1,5969,买盘
