,time,price,change,volume,amount,type
0,09:25:04,6.9,0.12,488,336720,买盘
1,09:30:04,6.89,-0.01,166,113891,中性盘
2,09:30:07,6.89,0.0,25,17225,买盘
3,09:30:10,6.85,-0.04,13,8936,卖盘
4,09:30:15,6.86,0.01,2,1372,买盘
5,09:30:19,6.87,0.01,13,8928,中性盘
6,09:30:22,6.87,0.0,27,18565,卖盘
7,09:30:25,6.89,0.02,29,19951,买盘
8,09:30:28,6.85,-0.04,40,27511,卖盘
9,09:30:30,6.89,0.04,9,6201,买盘
10,09:30:33,6.88,-0.01,1,688,中性盘
11,09:30:37,6.88,0.0,48,33020,买盘
12,09:30:40,6.87,-0.01,5,3435,卖盘
13,09:30:43,6.87,0.0,66,45342,卖盘
14,09:30:46,6.86,-0.01,8,5498,卖盘
15,09:30:48,6.86,0.0,7,4802,卖盘
16,09:30:52,6.85,-0.01,4,2742,卖盘
17,09:30:55,6.85,0.0,2,1370,卖盘
18,09:30:58,6.87,0.02,11,7547,买盘
19,09:31:04,6.85,-0.02,103,70699,卖盘
20,09:31:06,6.86,0.01,28,19234,中性盘
21,09:31:09,6.85,-0.01,99,67836,卖盘
22,09:31:12,6.85,0.0,9,6171,卖盘
23,09:31:16,6.86,0.01,20,13717,买盘
24,09:31:18,6.84,-0.02,6,4104,中性盘
25,09:31:21,6.85,0.01,9,6165,买盘
26,09:31:31,6.85,0.0,91,62335,买盘
27,09:31:33,6.85,0.0,8,5480,买盘
28,09:31:37,6.85,0.0,102,69835,买盘
29,09:31:39,6.85,0.0,78,53415,买盘
30,09:31:43,6.85,0.0,5,3425,卖盘
31,09:31:46,6.86,0.01,8,5483,买盘
32,09:31:52,6.86,0.0,4,2744,买盘
33,09:31:54,6.85,-0.01,15,10289,卖盘
34,09:31:57,6.85,0.0,1,685,卖盘
35,09:32:00,6.85,0.0,52,35624,卖盘
36,09:32:06,6.87,0.02,8,5496,买盘
37,09:32:09,6.86,-0.01,67,46022,卖盘
38,09:32:13,6.86,0.0,105,72034,卖盘
39,09:32:15,6.86,0.0,17,11667,卖盘
40,09:32:18,6.86,0.0,42,28839,卖盘
41,09:32:21,6.87,0.01,1,687,买盘
42,09:32:25,6.87,0.0,8,5496,买盘
43,09:32:27,6.87,0.0,57,39146,买盘
44,09:32:30,6.87,0.0,12,8244,买盘
45,09:32:34,6.87,0.0,75,51525,买盘
46,09:32:37,6.88,0.01,13,8944,买盘
47,09:32:40,6.88,0.0,36,24768,买盘
48,09:32:43,6.88,0.0,11,7563,买盘
49,09:32:46,6.88,0.0,49,33709,买盘
50,09:32:49,6.88,0.0,64,44094,卖盘
51,09:32:51,6.89,0.01,8,5512,买盘
52,09:32:57,6.89,0.0,28,19292,买盘
53,09:33:01,6.88,-0.01,21,14467,卖盘
54,09:33:04,6.89,0.01,17,11705,买盘
55,09:33:06,6.89,0.0,9,6201,卖盘
56,09:33:09,6.9,0.01,9,6210,买盘
57,09:33:12,6.9,0.0,3,2069,买盘
58,09:33:15,6.89,-0.01,52,35832,卖盘
59,09:33:19,6.89,0.0,62,42718,卖盘
60,09:33:25,6.9,0.01,57,39294,买盘
61,09:33:28,6.89,-0.01,11,7579,卖盘
62,09:33:31,6.89,0.0,9,6201,卖盘
63,09:33:33,6.89,0.0,43,29627,买盘
64,09:33:36,6.89,0.0,1,689,卖盘
65,09:33:40,6.89,0.0,42,28938,卖盘
66,09:33:43,6.89,0.0,13,8957,卖盘
67,09:33:46,6.89,0.0,6,4134,卖盘
68,09:33:49,6.89,0.0,11,7579,卖盘
69,09:33:52,6.89,0.0,80,55120,买盘
70,09:33:58,6.88,-0.01,1,688,卖盘
71,09:34:03,6.89,0.01,175,120575,买盘
72,09:34:10,6.89,0.0,1,689,卖盘
73,09:34:12,6.89,0.0,28,19292,卖盘
74,09:34:15,6.89,0.0,3,2067,卖盘
75,09:34:18,6.89,0.0,14,9646,卖盘
76,09:34:22,6.89,0.0,189,130409,卖盘
77,09:34:25,6.89,0.0,27,18603,卖盘
78,09:34:30,6.89,0.0,7,4823,买盘
79,09:34:33,6.88,-0.01,1,688,卖盘
80,09:34:36,6.89,0.01,68,46852,买盘
81,09:34:42,6.88,-0.01,7,4816,卖盘
82,09:34:46,6.88,0.0,6,4133,卖盘
83,09:34:49,6.88,0.0,4,2752,卖盘
84,09:34:52,6.88,0.0,10,6888,卖盘
85,09:34:54,6.89,0.01,6,4130,买盘
86,09:35:01,6.88,-0.01,92,63296,卖盘
87,09:35:04,6.89,0.01,3,2067,买盘
88,09:35:06,6.89,0.0,13,8957,买盘
89,09:35:09,6.89,0.0,13,8947,买盘
90,09:35:16,6.88,-0.01,22,15133,买盘
91,09:35:18,6.88,0.0,31,21328,买盘
92,09:35:22,6.88,0.0,44,30272,买盘
93,09:35:28,6.89,0.01,11,7577,买盘
94,09:35:31,6.88,-0.01,48,33024,卖盘
95,09:35:34,6.88,0.0,2,1376,买盘
96,09:35:37,6.89,0.01,91,62693,买盘
97,09:35:40,6.87,-0.02,49,33740,卖盘
98,09:35:45,6.87,0.0,76,52212,卖盘
99,09:35:48,6.87,0.0,24,16487,买盘
100,09:35:51,6.86,-0.01,15,10290,卖盘
101,09:35:54,6.87,0.01,4,2748,买盘
102,09:35:58,6.87,0.0,1,687,买盘
103,09:36:04,6.87,0.0,45,30876,买盘
104,09:36:06,6.87,0.0,34,23358,买盘
105,09:36:13,6.87,0.0,1,687,卖盘
106,09:36:15,6.88,0.01,56,38475,买盘
107,09:36:18,6.86,-0.02,12,8246,卖盘
108,09:36:21,6.86,0.0,3,2058,卖盘
109,09:36:31,6.87,0.01,39,26793,卖盘
110,09:36:37,6.87,0.0,3,2061,卖盘
111,09:36:40,6.88,0.01,29,19948,买盘
112,09:36:43,6.87,-0.01,8,5503,卖盘
113,09:36:46,6.88,0.01,9,6192,买盘
114,09:36:49,6.88,0.0,7,4816,卖盘
115,09:36:54,6.88,0.0,2,1376,卖盘
116,09:36:57,6.88,0.0,1,688,卖盘
117,09:37:00,6.88,0.0,1,688,卖盘
118,09:37:04,6.88,0.0,102,70176,卖盘
119,09:37:06,6.89,0.01,13,8952,买盘
120,09:37:09,6.88,-0.01,2,1376,卖盘
121,09:37:12,6.87,-0.01,111,76463,卖盘
122,09:37:16,6.85,-0.02,78,53500,卖盘
123,09:37:19,6.85,0.0,23,15755,买盘
124,09:37:21,6.85,0.0,1,685,买盘
125,09:37:33,6.85,0.0,40,27400,卖盘
126,09:37:37,6.87,0.02,7,4809,买盘
127,09:37:43,6.87,0.0,15,10305,卖盘
128,09:37:46,6.88,0.01,22,15131,买盘
129,09:37:51,6.89,0.01,99,68192,买盘
130,09:37:54,6.88,-0.01,5,3440,卖盘
131,09:37:58,6.89,0.01,9,6201,买盘
132,09:38:01,6.89,0.0,29,19971,买盘
133,09:38:04,6.89,0.0,52,35787,买盘
134,09:38:06,6.89,0.0,34,23426,买盘
135,09:38:10,6.88,-0.01,3,2064,卖盘
136,09:38:13,6.88,0.0,4,2752,卖盘
137,09:38:15,6.88,0.0,12,8262,卖盘
138,09:38:19,6.88,0.0,2,1377,卖盘
139,09:38:22,6.89,0.01,69,47541,买盘
140,09:38:25,6.9,0.01,16,11040,买盘
141,09:38:28,6.9,0.0,106,73140,买盘
142,09:38:30,6.9,0.0,79,54459,买盘
143,09:38:33,6.9,0.0,51,35171,买盘
144,09:38:36,6.91,0.01,222,153216,买盘
145,09:38:39,6.91,0.0,71,49056,买盘
146,09:38:42,6.91,0.0,11,7599,买盘
147,09:38:46,6.91,0.0,45,31095,买盘
148,09:38:48,6.91,0.0,3,2071,买盘
149,09:38:51,6.91,0.0,19,13129,买盘
150,09:38:57,6.91,0.0,90,62270,卖盘
151,09:39:00,6.93,0.02,220,152256,买盘
152,09:39:04,6.91,-0.02,62,42846,卖盘
153,09:39:06,6.94,0.03,303,210101,买盘
154,09:39:10,6.94,0.0,25,17348,买盘
155,09:39:13,6.92,-0.02,8,5538,卖盘
156,09:39:15,6.92,0.0,4,2768,卖盘
157,09:39:18,6.92,0.0,162,112416,卖盘
158,09:39:21,6.93,0.01,25,17325,买盘
159,09:39:24,6.93,0.0,58,40209,卖盘
160,09:39:27,6.93,0.0,47,32571,卖盘
161,09:39:30,6.93,0.0,5,3465,卖盘
162,09:39:39,6.93,0.0,6,4158,买盘
163,09:39:42,6.93,0.0,2,1386,卖盘
