,time,price,change,volume,amount,type
0,09:25:04,6.81,-0.1,338,230178,卖盘
1,09:30:04,6.78,-0.03,266,180871,卖盘
2,09:30:07,6.78,0.0,52,35354,卖盘
3,09:30:10,6.78,0.0,13,8834,卖盘
4,09:30:15,6.79,0.01,23,15600,买盘
5,09:30:18,6.78,-0.01,15,10176,卖盘
6,09:30:21,6.78,0.0,10,6780,卖盘
7,09:30:24,6.78,0.0,82,55605,卖盘
8,09:30:28,6.79,0.01,6,4074,买盘
9,09:30:33,6.78,-0.01,12,8136,卖盘
10,09:30:37,6.79,0.01,170,115353,买盘
11,09:30:43,6.78,-0.01,17,11526,买盘
12,09:30:46,6.77,-0.01,89,60259,卖盘
13,09:30:48,6.78,0.01,112,75935,买盘
14,09:30:52,6.77,-0.01,64,43328,卖盘
15,09:30:55,6.78,0.01,7,4746,买盘
16,09:30:58,6.79,0.01,156,105853,买盘
17,09:31:01,6.77,-0.02,105,71085,卖盘
18,09:31:04,6.77,0.0,1,677,买盘
19,09:31:06,6.77,0.0,1,677,买盘
20,09:31:10,6.77,0.0,24,16248,买盘
21,09:31:13,6.76,-0.01,20,13521,卖盘
22,09:31:15,6.77,0.01,6,4062,买盘
23,09:31:18,6.77,0.0,70,47346,买盘
24,09:31:24,6.78,0.01,20,13560,卖盘
25,09:31:31,6.78,0.0,69,46782,卖盘
26,09:31:34,6.78,0.0,26,17638,买盘
27,09:31:36,6.78,0.0,9,6102,买盘
28,09:31:40,6.78,0.0,2,1356,买盘
29,09:31:43,6.78,0.0,20,13560,买盘
30,09:31:46,6.77,-0.01,175,118480,卖盘
31,09:32:04,6.77,0.0,182,123194,买盘
32,09:32:06,6.77,0.0,58,39266,买盘
33,09:32:10,6.77,0.0,83,56191,买盘
34,09:32:13,6.75,-0.02,337,227581,卖盘
35,09:32:16,6.76,0.01,27,18229,买盘
36,09:32:19,6.76,0.0,19,12844,买盘
37,09:32:24,6.78,0.02,5,3390,买盘
38,09:32:27,6.78,0.0,26,17628,买盘
39,09:32:34,6.78,0.0,17,11526,买盘
40,09:32:40,6.78,0.0,12,8136,买盘
41,09:32:42,6.78,0.0,60,40680,买盘
42,09:32:46,6.77,-0.01,220,148950,卖盘
43,09:32:48,6.78,0.01,96,65052,买盘
44,09:32:51,6.78,0.0,38,25764,买盘
45,09:32:55,6.78,0.0,48,32544,买盘
46,09:33:00,6.77,-0.01,117,79216,卖盘
47,09:33:06,6.78,0.01,6,4068,买盘
48,09:33:10,6.78,0.0,351,237936,买盘
49,09:33:16,6.79,0.01,3,2037,买盘
50,09:33:18,6.79,0.0,2,1358,买盘
51,09:33:22,6.79,0.0,181,122779,买盘
52,09:33:25,6.79,0.0,100,67900,买盘
53,09:33:28,6.78,-0.01,181,122838,卖盘
54,09:33:30,6.79,0.01,20,13580,买盘
55,09:33:34,6.79,0.0,58,39382,买盘
56,09:33:37,6.79,0.0,23,15617,买盘
57,09:33:40,6.79,0.0,19,12901,买盘
58,09:33:45,6.79,0.0,48,32592,买盘
59,09:33:48,6.79,0.0,47,31913,买盘
60,09:33:52,6.79,0.0,9,6111,买盘
61,09:33:55,6.79,0.0,25,16962,买盘
62,09:33:58,6.79,0.0,18,12222,买盘
63,09:34:00,6.79,0.0,11,7469,买盘
64,09:34:04,6.8,0.01,12,8160,买盘
65,09:34:07,6.8,0.0,46,31280,买盘
66,09:34:10,6.8,0.0,346,235032,买盘
67,09:34:12,6.8,0.0,47,31960,买盘
68,09:34:16,6.81,0.01,67,45627,买盘
69,09:34:19,6.81,0.0,2,1362,买盘
70,09:34:22,6.81,0.0,22,14982,买盘
71,09:34:25,6.81,0.0,550,373683,买盘
