,time,price,change,volume,amount,type
0,09:25:04,6.88,0.0,420,288960,卖盘
1,09:30:04,6.85,-0.03,208,141810,卖盘
2,09:30:07,6.85,0.0,20,13700,买盘
3,09:30:10,6.82,-0.03,31,21145,卖盘
4,09:30:13,6.82,0.0,11,7502,卖盘
5,09:30:22,6.85,0.03,11,7535,买盘
6,09:30:25,6.85,0.0,15,10255,买盘
7,09:30:34,6.85,0.0,67,45894,买盘
8,09:30:37,6.87,0.02,4,2748,买盘
9,09:30:45,6.87,0.0,2,1374,买盘
10,09:30:52,6.88,0.01,4,2752,买盘
11,09:30:55,6.87,-0.01,15,10305,卖盘
12,09:31:04,6.88,0.01,24,16512,买盘
13,09:31:06,6.88,0.0,7,4816,买盘
14,09:31:13,6.88,0.0,4,2752,买盘
15,09:31:19,6.87,-0.01,199,136727,卖盘
16,09:31:22,6.88,0.01,7,4813,买盘
17,09:31:24,6.88,0.0,57,39197,买盘
18,09:31:31,6.87,-0.01,8,5496,卖盘
19,09:31:34,6.88,0.01,3,2063,买盘
20,09:31:37,6.88,0.0,75,51599,买盘
21,09:31:39,6.88,0.0,10,6880,买盘
22,09:31:43,6.88,0.0,6,4128,卖盘
23,09:31:49,6.88,0.0,4,2752,卖盘
24,09:31:52,6.89,0.01,5,3444,买盘
25,09:31:55,6.88,-0.01,1,688,卖盘
26,09:32:01,6.89,0.01,2,1378,买盘
27,09:32:04,6.89,0.0,21,14452,买盘
28,09:32:06,6.9,0.01,18,12412,买盘
29,09:32:13,6.89,-0.01,3,2067,中性盘
30,09:32:15,6.88,-0.01,7,4816,卖盘
31,09:32:21,6.89,0.01,4,2756,买盘
32,09:32:28,6.89,0.0,15,10335,买盘
33,09:32:30,6.89,0.0,10,6890,买盘
34,09:32:33,6.88,-0.01,66,45416,卖盘
35,09:32:36,6.9,0.02,9,6205,买盘
36,09:32:39,6.9,0.0,22,15180,买盘
37,09:32:42,6.89,-0.01,16,11025,卖盘
38,09:32:46,6.89,0.0,44,30316,卖盘
39,09:32:49,6.89,0.0,15,10335,买盘
40,09:32:52,6.89,0.0,13,8957,买盘
41,09:32:55,6.89,0.0,29,19958,买盘
42,09:32:57,6.89,0.0,33,22737,买盘
43,09:33:00,6.89,0.0,12,8268,买盘
44,09:33:04,6.89,0.0,10,6890,卖盘
45,09:33:06,6.9,0.01,4,2760,买盘
46,09:33:09,6.9,0.0,66,45540,买盘
47,09:33:12,6.9,0.0,95,65550,买盘
48,09:33:16,6.9,0.0,5,3450,买盘
49,09:33:18,6.9,0.0,67,46215,买盘
50,09:33:21,6.91,0.01,4,2764,买盘
51,09:33:27,6.91,0.0,2,1382,买盘
52,09:33:33,6.91,0.0,69,47679,买盘
53,09:33:37,6.92,0.01,59,40773,买盘
54,09:33:40,6.91,-0.01,16,11056,卖盘
55,09:33:42,6.91,0.0,14,9674,买盘
56,09:33:45,6.91,0.0,100,69011,买盘
57,09:33:49,6.89,-0.02,21,14491,卖盘
58,09:33:52,6.91,0.02,7,4837,买盘
59,09:33:55,6.92,0.01,102,70569,买盘
60,09:33:58,6.92,0.0,6,4152,卖盘
61,09:34:01,6.92,0.0,60,41520,卖盘
62,09:34:04,6.9,-0.02,106,73099,卖盘
63,09:34:06,6.92,0.02,50,34544,买盘
64,09:34:19,6.88,-0.04,1,688,卖盘
65,09:34:22,6.91,0.03,8,5524,买盘
66,09:34:24,6.91,0.0,25,17255,买盘
67,09:34:27,6.91,0.0,1,691,买盘
68,09:34:33,6.91,0.0,28,19333,买盘
69,09:34:36,6.9,-0.01,4,2760,买盘
70,09:34:39,6.9,0.0,6,4140,买盘
71,09:34:42,6.9,0.0,21,14490,买盘
72,09:34:46,6.9,0.0,25,17240,买盘
73,09:34:48,6.9,0.0,6,4140,买盘
74,09:34:52,6.9,0.0,4,2760,买盘
75,09:34:55,6.9,0.0,12,8280,买盘
76,09:34:57,6.91,0.01,72,49738,买盘
77,09:35:04,6.91,0.0,2,1382,买盘
78,09:35:06,6.91,0.0,4,2764,买盘
79,09:35:10,6.91,0.0,20,13820,买盘
80,09:35:12,6.91,0.0,2,1382,买盘
81,09:35:15,6.91,0.0,32,22112,买盘
82,09:35:18,6.9,-0.01,34,23464,卖盘
83,09:35:21,6.91,0.01,4,2764,买盘
84,09:35:25,6.91,0.0,4,2764,买盘
85,09:35:28,6.91,0.0,15,10365,买盘
86,09:35:33,6.91,0.0,1,691,买盘
87,09:35:36,6.91,0.0,4,2764,买盘
88,09:35:42,6.91,0.0,23,15893,买盘
89,09:35:48,6.91,0.0,36,24876,买盘
90,09:35:52,6.91,0.0,16,11056,买盘
91,09:35:54,6.91,0.0,6,4146,买盘
92,09:36:01,6.9,-0.01,67,46232,卖盘
93,09:36:04,6.9,0.0,60,41400,卖盘
94,09:36:07,6.91,0.01,52,35932,买盘
95,09:36:13,6.91,0.0,1,691,买盘
96,09:36:15,6.91,0.0,32,22112,买盘
97,09:36:22,6.91,0.0,41,28331,买盘
98,09:36:24,6.91,0.0,3,2073,买盘
99,09:36:30,6.91,0.0,10,6910,买盘
100,09:36:37,6.91,0.0,4,2764,买盘
101,09:36:39,6.91,0.0,2,1381,买盘
102,09:36:42,6.9,-0.01,13,8970,卖盘
103,09:36:45,6.91,0.01,270,186570,买盘
104,09:36:52,6.92,0.01,75,51772,买盘
105,09:37:00,6.91,-0.01,4,2764,卖盘
106,09:37:03,6.92,0.01,50,34600,买盘
107,09:37:06,6.91,-0.01,55,38005,卖盘
108,09:37:10,6.9,-0.01,43,29670,卖盘
109,09:37:19,6.91,0.01,46,31786,卖盘
110,09:37:22,6.91,0.0,4,2764,买盘
111,09:37:30,6.91,0.0,17,11747,买盘
112,09:37:34,6.91,0.0,74,51097,卖盘
113,09:37:37,6.91,0.0,364,251008,中性盘
114,09:37:39,6.91,0.0,102,70308,买盘
115,09:37:42,6.9,-0.01,5,3450,中性盘
116,09:37:48,6.88,-0.02,565,389277,卖盘
117,09:37:51,6.89,0.01,199,136985,买盘
118,09:37:55,6.87,-0.02,30,20628,卖盘
119,09:38:06,6.88,0.01,9,6190,卖盘
120,09:38:10,6.88,0.0,10,6880,买盘
121,09:38:15,6.88,0.0,1,688,卖盘
122,09:38:21,6.88,0.0,20,13760,卖盘
123,09:38:24,6.88,0.0,17,11680,买盘
124,09:38:33,6.87,-0.01,6,4122,卖盘
125,09:38:36,6.88,0.01,16,10997,买盘
126,09:38:39,6.87,-0.01,2,1374,卖盘
127,09:38:42,6.87,0.0,62,42594,卖盘
128,09:38:51,6.88,0.01,4,2752,买盘
129,09:38:55,6.87,-0.01,15,10305,卖盘
130,09:39:04,6.88,0.01,91,62596,买盘
131,09:39:06,6.88,0.0,4,2752,买盘
132,09:39:13,6.87,-0.01,3,2061,卖盘
133,09:39:15,6.87,0.0,2,1374,买盘
134,09:39:21,6.88,0.01,50,34354,买盘
135,09:39:36,6.88,0.0,5,3440,买盘
136,09:39:51,6.88,0.0,4,2752,买盘
137,09:40:00,6.88,0.0,22,15136,买盘
138,09:40:06,6.89,0.01,4,2756,买盘
139,09:40:09,6.89,0.0,82,56498,买盘
140,09:40:21,6.9,0.01,5,3449,买盘
141,09:40:27,6.89,-0.01,15,10335,卖盘
142,09:40:36,6.89,0.0,9,6201,买盘
143,09:40:42,6.89,0.0,2,1378,买盘
144,09:40:52,6.9,0.01,7,4827,买盘
145,09:41:00,6.9,0.0,42,28980,买盘
146,09:41:04,6.9,0.0,2,1380,买盘
147,09:41:06,6.9,0.0,19,13095,买盘
148,09:41:09,6.9,0.0,2,1380,买盘
149,09:41:12,6.9,0.0,2,1380,买盘
150,09:41:19,6.89,-0.01,1,689,卖盘
151,09:41:21,6.89,0.0,41,28250,卖盘
152,09:41:24,6.89,0.0,47,32383,买盘
153,09:41:34,6.89,0.0,34,23395,买盘
154,09:41:36,6.9,0.01,23,15838,买盘
155,09:41:39,6.88,-0.02,31,21328,卖盘
156,09:41:51,6.9,0.02,4,2758,买盘
157,09:41:54,6.88,-0.02,1,688,卖盘
158,09:42:07,6.89,0.01,4,2754,买盘
159,09:42:12,6.88,-0.01,2,1376,卖盘
160,09:42:15,6.89,0.01,20,13780,买盘
161,09:42:22,6.89,0.0,5,3443,买盘
162,09:42:36,6.89,0.0,4,2756,买盘
163,09:42:42,6.89,0.0,30,20670,买盘
