,time,price,change,volume,amount,type
0,09:25:04,7.1,0.05,841,597110,买盘
1,09:30:04,7.1,0.0,1905,1350781,买盘
2,09:30:07,7.08,-0.02,290,206142,卖盘
3,09:30:10,7.1,0.02,176,124866,卖盘
4,09:30:13,7.11,0.01,15,10665,卖盘
5,09:30:16,7.12,0.01,10,7117,买盘
6,09:30:19,7.11,-0.01,105,74725,卖盘
7,09:30:22,7.13,0.02,55,39176,买盘
8,09:30:25,7.12,-0.01,141,100273,中性盘
9,09:30:27,7.1,-0.02,6,4266,卖盘
10,09:30:30,7.12,0.02,53,37736,买盘
11,09:30:33,7.12,0.0,273,194102,买盘
12,09:30:36,7.12,0.0,46,32648,买盘
13,09:30:40,7.13,0.01,198,140981,买盘
14,09:30:42,7.12,-0.01,145,103213,卖盘
15,09:30:46,7.12,0.0,68,48412,买盘
16,09:30:49,7.12,0.0,270,192238,买盘
17,09:30:52,7.11,-0.01,1,711,买盘
18,09:30:55,7.1,-0.01,107,76154,卖盘
19,09:30:57,7.1,0.0,45,31974,卖盘
20,09:31:01,7.1,0.0,213,151230,买盘
21,09:31:04,7.09,-0.01,29,20561,卖盘
22,09:31:06,7.1,0.01,55,39018,买盘
23,09:31:10,7.1,0.0,166,117778,买盘
24,09:31:13,7.08,-0.02,62,44001,卖盘
25,09:31:15,7.07,-0.01,4,2829,卖盘
26,09:31:18,7.08,0.01,87,61709,买盘
27,09:31:22,7.07,-0.01,23,16284,卖盘
28,09:31:25,7.08,0.01,44,31130,买盘
29,09:31:28,7.07,-0.01,97,68652,卖盘
30,09:31:30,7.1,0.03,41,29055,买盘
31,09:31:34,7.06,-0.04,149,105261,卖盘
32,09:31:36,7.09,0.03,13,9181,买盘
33,09:31:40,7.05,-0.04,118,83418,卖盘
34,09:31:43,7.09,0.04,13,9208,买盘
35,09:31:46,7.07,-0.02,24,16982,卖盘
36,09:31:49,7.08,0.01,28,19815,中性盘
37,09:31:52,7.09,0.01,24,16985,买盘
38,09:31:54,7.11,0.02,75,53337,买盘
39,09:31:58,7.08,-0.03,23,16303,卖盘
40,09:32:01,7.07,-0.01,19,13447,卖盘
41,09:32:04,7.07,0.0,13,9196,卖盘
42,09:32:07,7.08,0.01,124,87732,买盘
43,09:32:09,7.08,0.0,17,12036,买盘
44,09:32:12,7.07,-0.01,2,1414,卖盘
45,09:32:16,7.06,-0.01,26,18368,卖盘
46,09:32:19,7.07,0.01,69,48724,买盘
47,09:32:22,7.07,0.0,138,97429,买盘
48,09:32:24,7.07,0.0,104,73599,买盘
49,09:32:27,7.07,0.0,23,16261,卖盘
50,09:32:31,7.08,0.01,53,37479,买盘
51,09:32:34,7.07,-0.01,110,77770,卖盘
52,09:32:37,7.07,0.0,60,42421,卖盘
53,09:32:40,7.08,0.01,41,29002,买盘
54,09:32:43,7.08,0.0,15,10613,买盘
55,09:32:46,7.07,-0.01,75,53004,卖盘
56,09:32:48,7.06,-0.01,48,33903,卖盘
57,09:32:51,7.07,0.01,101,71307,买盘
58,09:33:01,7.07,0.0,3,2121,买盘
59,09:33:04,7.07,0.0,139,98162,买盘
60,09:33:06,7.07,0.0,9,6360,买盘
61,09:33:10,7.06,-0.01,116,82035,卖盘
62,09:33:12,7.07,0.01,40,28280,中性盘
63,09:33:16,7.07,0.0,341,241025,卖盘
64,09:33:19,7.08,0.01,37,26196,买盘
65,09:33:22,7.07,-0.01,7,4950,卖盘
66,09:33:24,7.07,0.0,43,30408,卖盘
67,09:33:31,7.08,0.01,16,11328,买盘
68,09:33:34,7.07,-0.01,37,26159,卖盘
69,09:33:37,7.07,0.0,4,2825,买盘
70,09:33:40,7.07,0.0,38,26866,买盘
71,09:33:43,7.06,-0.01,108,76342,卖盘
72,09:33:45,7.06,0.0,15,10600,卖盘
73,09:33:49,7.06,0.0,11,7766,卖盘
74,09:33:51,7.07,0.01,127,89666,买盘
75,09:33:55,7.07,0.0,20,14140,买盘
76,09:33:58,7.07,0.0,25,17675,买盘
77,09:34:01,7.07,0.0,5,3535,买盘
78,09:34:04,7.06,-0.01,188,132762,卖盘
79,09:34:07,7.06,0.0,103,72719,卖盘
80,09:34:09,7.06,0.0,9,6351,买盘
81,09:34:13,7.07,0.01,303,213922,买盘
82,09:34:16,7.06,-0.01,26,18356,卖盘
83,09:34:19,7.06,0.0,23,16235,买盘
84,09:34:22,7.06,0.0,20,14121,买盘
85,09:34:24,7.06,0.0,8,5648,卖盘
86,09:34:28,7.06,0.0,39,27555,卖盘
87,09:34:31,7.06,0.0,6,4236,卖盘
88,09:34:33,7.06,0.0,4,2824,买盘
89,09:34:37,7.06,0.0,8,5648,买盘
90,09:34:39,7.05,-0.01,16,11289,卖盘
91,09:34:43,7.05,0.0,17,11991,卖盘
92,09:34:46,7.06,0.01,125,88135,买盘
93,09:34:49,7.05,-0.01,7,4940,卖盘
94,09:34:51,7.05,0.0,365,257326,卖盘
95,09:34:55,7.04,-0.01,1,704,卖盘
96,09:34:58,7.05,0.01,6,4226,买盘
97,09:35:01,7.05,0.0,2,1410,买盘
98,09:35:04,7.05,0.0,28,19739,买盘
99,09:35:06,7.05,0.0,11,7745,买盘
100,09:35:09,7.04,-0.01,8,5632,卖盘
101,09:35:13,7.05,0.01,20,14100,买盘
102,09:35:15,7.05,0.0,1,705,卖盘
103,09:35:22,7.06,0.01,3,2114,买盘
104,09:35:28,7.05,-0.01,105,73862,买盘
105,09:35:33,7.05,0.0,4,2820,买盘
106,09:35:36,7.06,0.01,5,3524,买盘
107,09:35:40,7.06,0.0,72,50787,买盘
108,09:35:43,7.03,-0.03,3,2110,卖盘
109,09:35:45,7.05,0.02,59,41646,卖盘
110,09:35:49,7.06,0.01,52,36898,买盘
111,09:35:52,7.07,0.01,87,61423,买盘
112,09:35:54,7.07,0.0,30,21194,买盘
113,09:35:58,7.07,0.0,57,40298,买盘
114,09:36:00,7.07,0.0,56,39592,买盘
115,09:36:04,7.07,0.0,24,16968,买盘
116,09:36:06,7.07,0.0,15,10606,买盘
117,09:36:09,7.07,0.0,28,19794,卖盘
118,09:36:13,7.07,0.0,25,17691,卖盘
119,09:36:16,7.07,0.0,29,20503,卖盘
120,09:36:18,7.07,0.0,40,28246,卖盘
121,09:36:22,7.07,0.0,36,25452,买盘
122,09:36:24,7.06,-0.01,23,16238,卖盘
123,09:36:27,7.06,0.0,10,7060,卖盘
124,09:36:31,7.08,0.02,349,247137,买盘
125,09:36:36,7.09,0.01,121,85669,买盘
126,09:36:39,7.08,-0.01,165,116835,卖盘
127,09:36:42,7.09,0.01,10,7088,买盘
128,09:36:46,7.08,-0.01,215,152149,卖盘
129,09:36:48,7.07,-0.01,9,6377,卖盘
130,09:36:51,7.09,0.02,7,4963,买盘
131,09:36:54,7.07,-0.02,1,707,卖盘
132,09:36:58,7.09,0.02,19,13471,买盘
133,09:37:01,7.08,-0.01,39,27583,买盘
134,09:37:04,7.07,-0.01,143,100981,卖盘
135,09:37:06,7.07,0.0,1,707,买盘
136,09:37:09,7.07,0.0,6,4242,买盘
137,09:37:16,7.07,0.0,31,21917,买盘
138,09:37:19,7.07,0.0,1,707,买盘
139,09:37:21,7.07,0.0,6,4232,买盘
140,09:37:28,7.07,0.0,38,26829,买盘
141,09:37:30,7.04,-0.03,6,4233,卖盘
142,09:37:36,7.07,0.03,1,707,买盘
143,09:37:40,7.08,0.01,34,24050,买盘
