,time,price,change,volume,amount,type
0,09:25:04,6.87,0.12,268,184116,卖盘
1,09:30:01,6.87,0.0,55,37835,卖盘
2,09:30:04,6.93,0.06,261,179990,买盘
3,09:30:06,6.91,-0.02,24,16600,卖盘
4,09:30:09,6.91,0.0,3,2073,卖盘
5,09:30:15,6.91,0.0,13,8983,卖盘
6,09:30:19,6.91,0.0,22,15202,卖盘
7,09:30:22,6.9,-0.01,89,61449,卖盘
8,09:30:25,6.92,0.02,31,21452,买盘
9,09:30:28,6.89,-0.03,690,475824,卖盘
10,09:30:33,6.92,0.03,33,22836,买盘
11,09:30:40,6.91,-0.01,25,17275,买盘
12,09:30:43,6.89,-0.02,100,68970,卖盘
13,09:30:46,6.9,0.01,55,37984,中性盘
14,09:30:55,6.89,-0.01,14,9647,卖盘
15,09:30:57,6.9,0.01,100,69000,买盘
16,09:31:01,6.9,0.0,32,22060,买盘
17,09:31:04,6.9,0.0,227,156618,买盘
18,09:31:06,6.89,-0.01,212,146233,卖盘
19,09:31:09,6.89,0.0,16,11029,卖盘
20,09:31:12,6.89,0.0,14,9646,卖盘
21,09:31:16,6.89,0.0,60,41360,卖盘
22,09:31:19,6.89,0.0,87,60049,卖盘
23,09:31:22,6.89,0.0,203,140050,卖盘
24,09:31:27,6.89,0.0,15,10336,卖盘
25,09:31:30,6.89,0.0,132,91056,卖盘
26,09:31:33,6.89,0.0,615,424545,卖盘
27,09:31:37,6.88,-0.01,667,458896,卖盘
28,09:31:40,6.88,0.0,934,642692,卖盘
29,09:31:42,6.87,-0.01,126,86563,卖盘
30,09:31:46,6.87,0.0,2,1374,卖盘
31,09:31:51,6.88,0.01,246,169129,买盘
32,09:31:54,6.87,-0.01,82,56335,卖盘
33,09:31:58,6.88,0.01,62,42606,买盘
34,09:32:00,6.87,-0.01,85,58395,卖盘
35,09:32:03,6.86,-0.01,12,8232,卖盘
36,09:32:10,6.86,0.0,2,1372,卖盘
37,09:32:12,6.86,0.0,2,1372,卖盘
38,09:32:16,6.86,0.0,115,78891,卖盘
39,09:32:21,6.85,-0.01,19,13015,卖盘
40,09:32:25,6.86,0.01,10,6860,买盘
41,09:32:30,6.85,-0.01,167,114395,卖盘
42,09:32:34,6.84,-0.01,16,10952,卖盘
43,09:32:36,6.85,0.01,15,10272,买盘
44,09:32:42,6.85,0.0,2,1370,买盘
45,09:32:45,6.83,-0.02,31,21195,卖盘
46,09:32:48,6.84,0.01,28,19132,卖盘
