,time,price,change,volume,amount,type
0,09:25:04,6.95,-0.04,130,90350,卖盘
1,09:30:04,6.98,0.03,196,136589,中性盘
2,09:30:07,6.96,-0.02,87,60558,卖盘
3,09:30:09,6.96,0.0,5,3482,卖盘
4,09:30:13,6.96,0.0,35,24388,卖盘
5,09:30:15,6.95,-0.01,16,11120,卖盘
6,09:30:19,6.98,0.03,10,6962,买盘
7,09:30:25,6.95,-0.03,76,52841,卖盘
8,09:30:31,6.97,0.02,10,6964,卖盘
9,09:30:37,6.97,0.0,2,1394,买盘
10,09:30:40,6.97,0.0,19,13243,买盘
11,09:30:42,6.96,-0.01,9,6271,中性盘
12,09:30:45,6.96,0.0,10,6960,买盘
13,09:30:55,6.96,0.0,20,13920,买盘
14,09:31:06,6.96,0.0,1,696,买盘
15,09:31:13,6.96,0.0,6,4176,买盘
16,09:31:16,6.97,0.01,8,5571,买盘
17,09:31:28,6.96,-0.01,16,11136,买盘
18,09:31:30,6.96,0.0,3,2088,买盘
19,09:31:33,6.96,0.0,26,18096,买盘
20,09:31:36,6.97,0.01,10,6963,买盘
21,09:31:39,6.98,0.01,47,32791,买盘
22,09:31:42,6.98,0.0,6,4188,买盘
23,09:31:49,6.98,0.0,2,1396,买盘
24,09:32:01,6.99,0.01,4,2796,买盘
25,09:32:04,6.99,0.0,75,52425,买盘
26,09:32:07,7.0,0.01,21,14700,买盘
27,09:32:09,7.0,0.0,45,31500,买盘
28,09:32:13,7.0,0.0,30,21000,买盘
29,09:32:15,7.0,0.0,85,59494,买盘
30,09:32:19,7.0,0.0,11,7700,买盘
31,09:32:21,7.0,0.0,30,21000,买盘
32,09:32:28,7.02,0.02,23,16146,买盘
33,09:32:31,7.02,0.0,5,3510,买盘
34,09:32:34,7.02,0.0,5,3510,买盘
35,09:32:36,7.04,0.02,34,23874,买盘
36,09:32:39,7.04,0.0,11,7744,买盘
37,09:32:45,7.04,0.0,67,47124,买盘
38,09:32:49,7.04,0.0,71,50045,卖盘
39,09:32:52,7.04,0.0,86,60594,卖盘
40,09:32:54,7.04,0.0,10,7040,卖盘
41,09:33:00,7.05,0.01,70,49350,卖盘
42,09:33:04,7.04,-0.01,21,14784,卖盘
43,09:33:06,7.05,0.01,15,10574,买盘
44,09:33:10,7.05,0.0,78,54920,买盘
45,09:33:13,7.05,0.0,76,53578,买盘
46,09:33:16,7.05,0.0,94,66257,买盘
47,09:33:19,7.05,0.0,20,14100,卖盘
48,09:33:22,7.05,0.0,106,74730,卖盘
49,09:33:24,7.05,0.0,129,90945,卖盘
