,time,price,change,volume,amount,type
0,09:25:04,5.11,-0.01,71,36281,卖盘
1,09:30:04,5.11,0.0,96,49312,买盘
2,09:30:07,5.1,-0.01,1,510,卖盘
3,09:30:10,5.11,0.01,17,8687,买盘
4,09:30:13,5.11,0.0,6,3066,卖盘
5,09:30:19,5.11,0.0,2,1022,买盘
6,09:30:22,5.11,0.0,3,1533,卖盘
7,09:30:33,5.11,0.0,1,511,卖盘
8,09:30:40,5.11,0.0,21,10751,卖盘
9,09:30:48,5.11,0.0,2,1022,卖盘
10,09:30:52,5.11,0.0,3,1533,卖盘
11,09:30:55,5.11,0.0,1,511,卖盘
12,09:30:58,5.11,0.0,10,5110,卖盘
13,09:31:01,5.11,0.0,18,9198,买盘
14,09:31:10,5.11,0.0,8,4085,买盘
15,09:31:16,5.1,-0.01,2,1020,卖盘
16,09:31:19,5.1,0.0,1,510,卖盘
17,09:31:28,5.1,0.0,2,1020,卖盘
18,09:31:34,5.1,0.0,1,510,卖盘
19,09:31:37,5.1,0.0,4,2040,卖盘
20,09:31:40,5.1,0.0,4,2040,卖盘
21,09:31:43,5.1,0.0,6,3059,卖盘
22,09:31:46,5.1,0.0,5,2550,卖盘
23,09:31:51,5.1,0.0,3,1530,卖盘
24,09:31:54,5.1,0.0,5,2554,卖盘
25,09:31:57,5.1,0.0,19,9690,卖盘
26,09:32:04,5.1,0.0,2,1020,卖盘
27,09:32:10,5.1,0.0,6,3063,卖盘
28,09:32:13,5.11,0.01,7,3577,买盘
29,09:32:15,5.11,0.0,3,1533,买盘
30,09:32:22,5.1,-0.01,50,25500,卖盘
31,09:32:25,5.1,0.0,7,3570,买盘
32,09:32:28,5.1,0.0,6,3063,卖盘
33,09:32:30,5.1,0.0,32,16331,卖盘
34,09:32:34,5.1,0.0,9,4598,卖盘
35,09:32:43,5.1,0.0,61,31120,卖盘
36,09:32:49,5.1,0.0,28,14281,卖盘
37,09:32:51,5.1,0.0,15,7650,中性盘
38,09:32:55,5.11,0.01,38,19418,买盘
39,09:33:01,5.11,0.0,9,4599,买盘
40,09:33:04,5.1,-0.01,1,510,卖盘
41,09:33:07,5.1,0.0,1,510,卖盘
42,09:33:12,5.1,0.0,1,510,卖盘
43,09:33:16,5.11,0.01,11,5621,买盘
44,09:33:19,5.11,0.0,2,1022,买盘
45,09:33:22,5.11,0.0,6,3066,买盘
46,09:33:25,5.1,-0.01,2,1020,卖盘
47,09:33:31,5.1,0.0,15,7650,卖盘
48,09:33:34,5.1,0.0,15,7657,卖盘
49,09:33:37,5.1,0.0,13,6630,买盘
50,09:33:40,5.1,0.0,2,1020,卖盘
51,09:33:43,5.11,0.01,17,8687,买盘
52,09:33:49,5.1,-0.01,1,510,卖盘
53,09:33:55,5.1,0.0,11,5610,卖盘
54,09:33:58,5.11,0.01,3,1532,买盘
55,09:34:01,5.11,0.0,5,2554,买盘
56,09:34:04,5.1,-0.01,7,3575,卖盘
57,09:34:09,5.11,0.01,104,53144,买盘
58,09:34:13,5.11,0.0,23,11752,买盘
59,09:34:19,5.12,0.01,24,12447,买盘
60,09:34:21,5.12,0.0,14,6784,卖盘
61,09:34:24,5.12,0.0,5,2560,卖盘
62,09:34:28,5.14,0.02,13,6682,买盘
63,09:34:31,5.14,0.0,7,3598,买盘
64,09:34:34,5.14,0.0,9,4631,卖盘
65,09:34:37,5.14,0.0,4,2056,卖盘
66,09:34:39,5.15,0.01,6,3089,买盘
67,09:34:42,5.14,-0.01,15,7714,卖盘
68,09:34:46,5.14,0.0,22,11315,卖盘
69,09:34:48,5.14,0.0,18,9255,卖盘
70,09:34:51,5.14,0.0,33,16912,买盘
71,09:34:54,5.14,0.0,7,3586,买盘
72,09:34:57,5.14,0.0,4,2056,买盘
73,09:35:01,5.14,0.0,9,4626,买盘
74,09:35:07,5.13,-0.01,4,2052,卖盘
75,09:35:10,5.13,0.0,6,3078,买盘
76,09:35:25,5.13,0.0,7,3591,卖盘
77,09:35:28,5.13,0.0,3,1539,卖盘
78,09:35:30,5.12,-0.01,1,512,卖盘
79,09:35:34,5.12,0.0,1,512,卖盘
80,09:35:37,5.12,0.0,1,512,卖盘
81,09:35:40,5.12,0.0,14,7168,卖盘
82,09:35:42,5.12,0.0,9,4608,买盘
83,09:35:46,5.12,0.0,15,7680,买盘
84,09:35:49,5.12,0.0,15,7680,买盘
85,09:35:52,5.12,0.0,3,1535,买盘
86,09:35:55,5.12,0.0,13,6656,买盘
87,09:36:00,5.13,0.01,2,1026,买盘
88,09:36:04,5.13,0.0,4,2052,买盘
89,09:36:06,5.13,0.0,2,1026,卖盘
90,09:36:10,5.13,0.0,6,3078,卖盘
91,09:36:13,5.13,0.0,5,2565,卖盘
92,09:36:16,5.13,0.0,1,513,卖盘
93,09:36:18,5.13,0.0,2,1026,卖盘
94,09:36:21,5.13,0.0,1,513,卖盘
95,09:36:24,5.13,0.0,1,513,卖盘
96,09:36:28,5.13,0.0,1,513,卖盘
97,09:36:31,5.13,0.0,23,11809,卖盘
98,09:36:33,5.13,0.0,4,2052,卖盘
99,09:36:37,5.13,0.0,6,3078,卖盘
100,09:36:39,5.13,0.0,16,8208,卖盘
101,09:36:42,5.14,0.01,42,21588,买盘
102,09:36:46,5.14,0.0,24,12336,卖盘
103,09:36:49,5.13,-0.01,137,70284,卖盘
104,09:36:52,5.12,-0.01,23,11798,卖盘
105,09:36:55,5.12,0.0,3,1536,卖盘
106,09:37:00,5.14,0.02,5,2565,买盘
107,09:37:04,5.13,-0.01,23,11778,中性盘
108,09:37:10,5.12,-0.01,10,5128,卖盘
109,09:37:37,5.12,0.0,1,512,卖盘
110,09:37:46,5.13,0.01,2,1026,买盘
111,09:37:48,5.13,0.0,5,2565,买盘
112,09:37:52,5.13,0.0,5,2565,买盘
113,09:37:55,5.13,0.0,1,513,买盘
114,09:38:10,5.13,0.0,5,2568,卖盘
115,09:38:19,5.14,0.01,19,9766,买盘
116,09:38:24,5.14,0.0,6,3084,买盘
117,09:38:27,5.14,0.0,1,514,卖盘
118,09:38:31,5.14,0.0,3,1542,卖盘
119,09:38:34,5.14,0.0,8,4112,卖盘
120,09:38:37,5.15,0.01,12,6175,买盘
121,09:38:42,5.14,-0.01,70,35986,卖盘
122,09:38:45,5.14,0.0,3,1542,买盘
123,09:38:57,5.14,0.0,21,10793,买盘
124,09:39:05,5.14,0.0,1,514,买盘
125,09:39:07,5.14,0.0,5,2570,买盘
126,09:39:09,5.13,-0.01,2,1026,卖盘
127,09:39:13,5.13,0.0,9,4617,卖盘
128,09:39:18,5.14,0.01,3,1542,买盘
129,09:39:25,5.14,0.0,1,514,买盘
130,09:39:28,5.14,0.0,4,2056,买盘
131,09:39:31,5.14,0.0,21,10780,买盘
132,09:39:33,5.14,0.0,3,1542,买盘
133,09:39:37,5.15,0.01,7,3603,买盘
134,09:39:40,5.14,-0.01,4,2057,卖盘
135,09:39:43,5.14,0.0,4,2059,卖盘
136,09:39:46,5.14,0.0,16,8224,卖盘
137,09:39:55,5.14,0.0,5,2570,买盘
138,09:39:58,5.14,0.0,11,5654,买盘
139,09:40:04,5.15,0.01,1,515,买盘
140,09:40:07,5.14,-0.01,5,2570,卖盘
141,09:40:09,5.14,0.0,1,514,买盘
142,09:40:16,5.14,0.0,4,2055,买盘
143,09:40:21,5.13,-0.01,1,513,卖盘
144,09:40:25,5.14,0.01,2,1027,买盘
145,09:40:31,5.14,0.0,1,514,买盘
146,09:40:37,5.14,0.0,6,3084,买盘
147,09:40:43,5.13,-0.01,1,513,卖盘
148,09:40:46,5.14,0.01,1,514,买盘
149,09:41:06,5.13,-0.01,21,10773,卖盘
150,09:41:10,5.13,0.0,2,1026,卖盘
151,09:41:13,5.14,0.01,5,2570,买盘
152,09:41:16,5.13,-0.01,6,3078,卖盘
153,09:41:19,5.13,0.0,16,8208,卖盘
154,09:41:22,5.14,0.01,198,101752,买盘
155,09:41:25,5.14,0.0,45,23130,买盘
156,09:41:34,5.14,0.0,8,4112,买盘
157,09:41:37,5.14,0.0,1,514,卖盘
158,09:41:40,5.14,0.0,45,23130,卖盘
159,09:41:43,5.14,0.0,4,2056,买盘
160,09:41:49,5.14,0.0,10,5140,买盘
161,09:41:55,5.13,-0.01,2,1026,买盘
162,09:41:58,5.13,0.0,1,513,买盘
163,09:42:07,5.14,0.01,3,1541,买盘
164,09:42:10,5.13,-0.01,9,4617,卖盘
165,09:42:13,5.14,0.01,24,12316,买盘
166,09:42:15,5.14,0.0,32,16448,买盘
167,09:42:22,5.15,0.01,30,15433,买盘
168,09:42:25,5.14,-0.01,37,19018,卖盘
169,09:42:28,5.14,0.0,5,2570,卖盘
170,09:42:31,5.15,0.01,14,7202,买盘
